,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7824,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,16,1,52.736318407960205,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Warner+Brothers,59,1,1,1,0,0,0,0
7825,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,9,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encycl.opentopia.com/E/EN/ENG,36,1,1,1,0,0,0,0
7826,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,2,0,2,0,7,0,0,0,0,41,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,espn.go.com/espnw/athletes-life/7098475/freak-nature,60,1,1,1,0,0,0,0
7827,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,3,0,2,0,4,0,0,0,1,54,6,99.45945945945947,0.0,96.15384615384616,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/college-football/team/_/id/2306/kansas-state-wildcats,73,1,1,1,0,0,0,0
7828,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,8,1,94.11764705882352,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Abscess,39,1,1,1,0,0,0,0
7829,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,46,6,97.6878612716763,0.0,93.10344827586206,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/ncfnation/tag/_/name/iowa-state-cyclones,65,1,1,1,0,0,0,0
7830,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,1,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,44,7,100.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/nfl/team/stats/_/name/kc/kansas-city-chiefs,63,1,1,1,0,0,0,0
7831,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encycl.opentopia.com/term/Kansas_City_Metropolitan_Area,62,1,1,1,0,0,0,0
7832,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,2,28,2,91.8918918918919,0.0,75.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikiquote.org/wiki/Madagascar_(2005_film),52,1,1,1,0,0,0,0
7833,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,6,0,2,0,4,0,0,0,1,66,7,97.47899159663865,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/nhl/post/_/id/9275/daniel-sedin-a-punching-back-for-marchand,85,-1,1,1,0,0,0,0
7834,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,42,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/List+of+national+historic+sites+of+Canada,73,1,1,1,0,0,0,0
7835,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,1,0,3,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,encyclopedia.mitrasites.com/imgs/vivian-vachon.html,58,1,-1,-1,0,0,0,0
7836,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Frank+Pallone,45,1,1,1,0,0,0,0
7837,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,41,1,49.19786096256685,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Federal+Information+Processing+Standards,84,-1,1,1,0,0,0,0
7838,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,0,0,0,20,1,55.688622754491014,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Vulchanov%2c+Rangel,63,1,1,1,0,0,0,0
7839,1,0,0,0,0,0,0,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,24,2,30.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,escortstd.com/people/gay_sock_fettish,45,1,-1,-1,0,0,0,0
7840,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,5,0,2,0,6,0,0,0,1,67,7,97.0059880239521,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/afcwest/post/_/id/31590/kansas-city-chiefs-cutdown-analysis-2,86,-1,1,1,0,0,0,0
7841,1,0,0,0,0,0,1,1,0,0,1,18,0,1,0,1,0,0.0,1,0,2,1,2,0,8,0,0,0,0,48,6,88.88888888888889,0.0,61.53846153846154,-1,0.0,1,0,0,-1,1,0,1,0,english.cis-sic.ca/sports/fball/2011-12/files/previews/concordia11,74,1,-1,-1,0,0,0,0
7842,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,7,0,2,0,5,0,0,0,1,77,7,95.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/truehoop/post/_/id/19970/would-you-deal-joakim-noah-for-carmelo-anthony,96,-1,1,1,0,0,0,0
7843,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,1,0,2,0,2,0,0,0,0,23,1,50.0,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Trans-Canada+Highway+1,66,1,1,1,0,0,0,0
7844,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,0,0,0,29,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Quebec+Autoroute+440+(Laval),60,1,1,1,0,0,0,0
7845,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,46,7,98.30508474576271,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/los-angeles/lakers/tag/_/name/brian-shaw,65,1,1,1,0,0,0,0
7846,1,0,0,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,1,0,1,1,4,0,0,0,0,1,1,20,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,engl-web.asp.radford.edu/robert_williams.htm,52,1,1,1,0,0,0,0
7847,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/List+of+Ukrainians,50,1,1,1,0,0,0,0
7848,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,19,1,52.820512820512825,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Barrett's+syndrome,62,1,1,1,0,0,0,0
7849,1,0,0,0,1,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,36,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,eng.monash.edu.au/civil/about/people/profile/tfletchr,61,1,1,1,0,0,0,0
7850,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,26,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/California+State+Route+99,57,1,1,1,0,0,0,0
7851,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,7,0,2,0,6,0,0,0,1,71,8,97.22222222222221,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/new-york/giants/post/_/id/8440/notebook-a-look-back-at-49ers-loss,90,-1,1,1,0,0,0,0
7852,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,1,31,6,97.04433497536947,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/mlb/history/season/_/year/2004,50,1,1,1,0,0,0,0
7853,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Bristol+Rovers,46,1,1,1,0,0,0,0
7854,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Politics+of+Quebec,50,1,1,1,0,0,0,0
7855,1,0,1,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,26,1,95.49180327868852,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia.farlex.com/Archibald+Alexander+Leach,57,1,-1,1,0,0,0,0
7856,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,31,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Belgium+national+football+team,62,1,1,1,0,0,0,0
7857,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,8,0,2,0,7,0,0,0,1,81,6,97.41379310344827,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/horse-racing/story/_/id/7107246/mad-flatter-holds-mambo-meister-again-spend-buck,100,-1,1,1,0,0,0,0
7858,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,1,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,42,7,98.07692307692307,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/nfl/team/stats/_/name/oak/oakland-raiders,61,1,1,1,0,0,0,0
7859,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/John+Keats,42,1,1,1,0,0,0,0
7860,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,23,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/University+of+Hartford,54,1,1,1,0,0,0,0
7861,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,5,0,2,0,5,0,0,0,1,73,8,96.7741935483871,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/los-angeles/soccer/post/_/id/11503/galaxy-is-keanes-season-finished,92,-1,1,1,0,0,0,0
7862,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,4,0,2,0,5,0,0,0,1,86,7,97.5,0.0,33.33333333333333,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/collegebasketballnation/post/_/id/16113/jamie-dixons-alternative-recruiting-plan,105,-1,1,1,0,0,0,0
7863,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,0,0,0,36,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/James+Hamilton%2c+2nd+Earl+of+Arran,67,1,1,1,0,0,0,0
7864,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,1,27,5,97.22222222222221,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/racing/drivers/_/year/1997,46,1,1,1,0,0,0,0
7865,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,29,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Major+League+Baseball+on+NBC,60,1,1,1,0,0,0,0
7866,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,2,1,0,0,0,16,1,20.353982300884958,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Mance%2c+Jeanne,59,1,1,1,0,0,0,0
7867,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,8,1,74.46808510638297,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/WCPO-TV,39,1,1,1,0,0,0,0
7868,1,0,1,0,0,0,1,1,-1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,3,0,14,0,0,0,0,29,5,91.54929577464789,0.0,100.0,-1,0.0,1,0,0,-1,1,0,1,0,english.alarabiya.net/views/2011/07/20/158407.html,58,1,1,1,0,0,0,0
7869,1,0,1,0,0,0,0,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,13,2,81.22977346278317,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,en.wiktionary.org/wiki/buzzard,38,1,1,1,0,0,0,0
7870,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,3,0,15,0,0,0,0,35,5,40.909090909090914,1.0,85.71428571428571,-1,1.0,-1,0,0,-1,1,0,1,0,espn.go.com/soccer/news/2001/0205/1064152.html,54,1,1,1,0,0,0,0
7871,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,17,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Los+Angeles+Rams,48,1,1,1,0,0,0,0
7872,1,0,0,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,36,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,etext.virginia.edu/washington/delegates/recipient.html,62,1,1,1,0,0,0,0
7873,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,27,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Royal+Regiment+of+Scotland,58,1,1,1,0,0,0,0
7874,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,8,1,74.46808510638297,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/KPIX-TV,39,1,1,1,0,0,0,0
7875,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,27,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/British+films+of+the+1980s,58,1,1,1,0,0,0,0
7876,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,3.180212014134275,0.0,48.41269841269841,0,0.0,-1,0,1,-1,0,-1,1,0,epicheroes.com/,23,1,-1,-1,0,0,0,0
7877,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,3,31,2,97.80645161290322,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Washington_State_Route_20,55,1,1,1,0,0,0,0
7878,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,3,0,2,0,4,0,0,0,1,62,7,99.45945945945947,0.0,96.15384615384616,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/college-football/team/stadium/_/id/2306/kansas-state-wildcats,81,-1,1,1,0,0,0,0
7879,1,0,1,0,0,0,1,-1,1,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,20,2,98.63945578231292,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Women_in_India,44,1,1,1,0,0,0,0
7880,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,5,0,2,0,8,0,0,0,1,74,7,97.08029197080292,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/mens-college-basketball/tournament/bracket/_/id/54/2011-big-12-tournament,93,-1,1,1,0,0,0,0
7881,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,8,1,91.66666666666666,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Reiser4,39,1,1,1,0,0,0,0
7882,-1,0,0,0,1,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,0,0,4,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,english.zoo.taipei.gov.tw/,33,1,1,1,0,0,0,0
7883,1,0,1,0,0,0,0,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,88.25136612021858,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wiktionary.org/wiki/boreal,37,1,1,1,0,0,0,0
7884,-1,0,1,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,6,0,2,0,14,0,0,0,0,63,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,entertainment.gaeatimes.com/2010/09/12/josh-hopkins-denies-dating-jennifer-aniston-166200/,97,-1,-1,1,0,0,0,0
7885,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,5,1,91.66666666666666,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/KBAY,36,1,1,1,0,0,0,0
7886,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Warner+Brothers,47,1,1,1,0,0,0,0
7887,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,1,39,6,97.45222929936305,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/blog/nflnation/tag/_/name/charlie-frye,58,1,1,1,0,0,0,0
7888,1,0,1,0,0,0,0,-1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,95.49180327868852,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia.farlex.com/Ayres+Rock,42,1,-1,1,0,0,0,0
7889,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,47.05882352941176,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,eshopse.blogspot.com/,29,1,-1,-1,0,0,0,0
7890,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,1,1,1,0,4,0,9,0,2,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,29,0,-1,2,1,-1,0,entertainment.in.msn.com/gallery.aspx?cp-documentid=4409125&page=13,75,0,1,1,0,0,0,0
7891,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,1,0,2,0,3,0,0,0,1,34,6,97.87234042553192,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/mma/fighter/_/id/330/patrick-cote,53,1,1,1,0,0,0,0
7892,1,0,1,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,4,44,3,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,epic.org/crypto/clipper/fips_185_clipper_feb_94.html,60,1,1,1,0,0,0,0
7893,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,28,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Marie-Marguerite+d'Youville,59,1,1,1,0,0,0,0
7894,1,0,1,0,0,0,1,-1,1,0,0,31,0,1,0,1,0,0.0,1,0,2,0,3,0,4,0,0,0,0,25,1,14.130434782608695,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,entertainment.howstuffworks.com/1990-baseball-season.htm,64,1,1,1,0,0,0,0
7895,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,7,1,81.25,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Mexico,38,1,1,1,0,0,0,0
7896,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,15,1,60.1010101010101,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Fort+Necessity,58,1,1,1,0,0,0,0
7897,1,0,1,0,0,0,0,-1,0,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,29,2,96.8,0.0,60.0,0,0.0,-1,0,0,-1,1,0,1,0,en.wikisource.org/wiki/Abraham_Lincoln_Brigade,54,1,1,1,0,0,0,0
7898,1,0,1,0,0,0,1,1,0,0,1,33,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,erinfowler.avonrepresentative.com/,42,1,1,1,0,0,0,0
7899,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,90.1639344262295,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,en.wikipedia.org/wiki/Zekuhl,36,1,1,1,0,0,0,0
7900,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,1,0,0,6,1,84.33734939759037,0.0,100.0,-1,0.0,-1,5,0,-1,1,0,1,0,etfs.morningstar.com/quote?t=SPY,40,1,1,1,0,0,0,0
7901,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,4,0,2,0,3,0,0,0,1,55,6,99.16317991631799,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/mens-college-basketball/team/_/id/150/duke-blue-devils,74,1,1,1,0,0,0,0
7902,1,0,0,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,5,0,0,0,0,0,2,31,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,3,1,1,0,epp.eurostat.ec.europa.eu/cache/ITY_SDDS/en/hbs_esms.htm,64,1,1,1,0,0,0,0
7903,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,1,1,0,0,0,33,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Sagwa%2c+the+Chinese+Siamese+Cat,64,1,1,1,0,0,0,0
7904,1,0,1,0,0,0,1,-1,0,0,0,35,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,8,1,55.33980582524271,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,encyclopedia2.thefreedictionary.com/Walloon,51,1,1,1,0,0,0,0
7905,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,36,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,english.turkcebilgi.com/Service+fraternities+and+sororities,67,1,1,1,0,0,0,0
7906,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,1,47,7,97.87234042553192,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/nfl/team/schedule/_/name/sd/san-diego-chargers,66,1,1,1,0,0,0,0
7907,1,0,1,0,0,0,1,-1,1,0,0,11,0,1,0,1,0,0.0,1,0,2,0,2,0,3,0,0,0,1,47,6,99.45652173913044,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,espn.go.com/college-football/team/_/id/142/missouri-tigers,66,1,1,1,0,0,0,0
7908,-1,0,1,0,0,0,1,0,-1,0,1,32,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,esperanceesperanza.wordpress.com/,41,1,-1,-1,0,0,0,0
7909,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,erniesautographs.com/,28,1,-1,-1,0,0,0,0
7910,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,10,0,2,0,14,0,0,0,0,76,7,8.860759493670885,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,entertainment.time.com/2008/02/04/the-25-most-important-films-on-race/slide/the-duke-is-tops-1938/,106,-1,1,1,0,0,0,0
7911,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,englandamateurs.com/,28,1,-1,-1,0,0,0,0
7912,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,englishlanguageplanet.com/,33,1,-1,-1,0,0,0,0
