,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7209,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,12,0,-1,0,-1,-1,0,askart.com/askart/artist.aspx?artist=23143,50,1,-1,-1,0,0,0,0
7210,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,10,0,1,0,13,0,0,0,0,74,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artfact.com/auction-lot/william-henry-hoodless-british-1841-1902-falls-1-c-5d8da9cd1c,92,-1,-1,-1,0,0,0,0
7211,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,12,0,0,0,1,60,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/malacologia432001inst/malacologia432001inst_djvu.txt,79,-1,-1,-1,0,0,0,0
7212,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,1,0,0,2,0,2,0,2,1,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,11,0,-1,0,-1,-1,0,arkaos.net/forum/viewforum.php?f=8&start=0,50,1,-1,-1,0,0,0,0
7213,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,1,70,3,5.147058823529411,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,archive.org/stream/listofofficersme00greauoft/listofofficersme00greauoft_djvu.txt,89,-1,-1,-1,0,0,0,0
7214,-1,0,0,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,argyll-bute.gov.uk/ldp/,31,1,-1,-1,0,0,0,0
7215,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,0,0,2,0,2,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,argenweb.net/stfrancis/CHRONO/Alpha.htm,64,1,-1,-1,0,0,0,0
7216,-1,0,1,0,0,0,0,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,2,0,1,0,0,0,0,37,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apartmentreviews.net/ratings/california/san-leandro-2.htm,47,1,-1,-1,0,0,0,0
7217,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,2,2,2,0,1,0,1,0,0,14,1,100.0,0.0,0.0,1,0.0,1,12,0,-1,0,-1,1,0,appart-a-louer.net/Building.aspx?buildingid=3,53,1,-1,-1,0,0,0,0
7218,-1,0,0,0,0,0,1,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,1,1,4,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,archer-rc.cyclists.co.uk/about.htm,41,1,-1,-1,0,0,0,0
7219,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/historyofperryco00mart/historyofperryco00mart_djvu.txt,81,-1,-1,-1,0,0,0,0
7220,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/ewinggenealogywi00ewin/ewinggenealogywi00ewin_djvu.txt,81,-1,-1,-1,0,0,0,0
7221,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,2,0,0,2,0,0,0,3,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,41,0,-1,0,-1,-1,0,archaeologywordsmith.com/lookup.php?category=&where=headword&terms=settlement,85,-1,-1,-1,0,0,0,0
7222,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,0.0,1,0,3,0,1,0,6,0,0,0,0,37,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,articlesonwine.com/2010/08/samuel-bronfman-crown-royal/,63,1,-1,-1,0,0,0,0
7223,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,3,0,2,0,0,0,0,0,0,54,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archbalt.org/about-us/the-archdiocese/our-history/people/seton.cfm,74,1,-1,-1,0,0,0,0
7224,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arcadefiretickets.org/,29,1,-1,-1,0,0,0,0
7225,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,3,0,1,0,14,0,0,0,0,44,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arrowheadpride.com/2011/9/26/2450013/kansas-city-chiefs-season,70,1,-1,-1,0,0,0,0
7226,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,asil.org/insigh82.cfm,29,1,-1,-1,0,0,0,0
7227,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/war_babies,38,1,-1,-1,0,0,0,0
7228,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artcyclopedia.com/artists/heward_prudence.html,54,1,-1,-1,0,0,0,0
7229,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/hatter1963stetson/hatter1963stetson_djvu.txt,71,1,-1,-1,0,0,0,0
7230,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,arno.org.uk/,20,1,-1,-1,0,0,0,0
7231,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/coquetteorlifean00fostiala,54,1,-1,-1,0,0,0,0
7232,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,16,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,armchairgeneral.com/hms-belfast.htm,43,1,-1,-1,0,0,0,0
7233,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,antiqbook.com/boox/rug/books2000.shtml,46,1,-1,-1,0,0,0,0
7234,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/alphabeticalinde23prov/alphabeticalinde23prov_djvu.txt,81,-1,-1,-1,0,0,0,0
7235,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,26,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,askbiography.com/bio/Lisette_Lapointe.html,50,1,-1,-1,0,0,0,0
7236,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,answers.com/topic/william-sylvester,43,1,-1,-1,0,0,0,0
7237,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,4,42,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,askart.com/askart/b/james_r_blake/james_r_blake.aspx,60,1,-1,-1,0,0,0,0
7238,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,1,0,2,0,3,0,1,1,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,17,0,-1,0,-1,-1,0,archspm.org/bishops/bishops-detail.php?intResourceID=977,63,1,-1,-1,0,0,0,0
7239,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,askart.com/askart/alpha/D12.aspx,40,1,-1,-1,0,0,0,0
7240,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,1,0,2,0,9,0,0,0,3,40,3,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,asphaltplanet.ca/ON/hwy_410-427_images/Hwy417_images.htm,64,1,-1,-1,0,0,0,0
7241,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,12,0,0,0,1,76,3,5.147058823529411,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,archive.org/stream/1893debrettspeerage00londuoft/1893debrettspeerage00londuoft_djvu.txt,95,-1,-1,-1,0,0,0,0
7242,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arularecords.com/Links/onmusic.htm,42,1,-1,-1,0,0,0,0
7243,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,0,0,0,32,5,85.45454545454545,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,artlistings.com/artists/d/415/victor-arnautoff/,55,1,-1,-1,0,0,0,0
7244,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artistdirect.com/artist/tony-toni-tone/502411,53,1,-1,-1,0,0,0,0
7245,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,1,70,3,5.147058823529411,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,archive.org/stream/shorthistoryofbl00waucuoft/shorthistoryofbl00waucuoft_djvu.txt,89,-1,-1,-1,0,0,0,0
7246,-1,0,1,0,1,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,5,0,2,0,5,0,0,0,0,56,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,art.com/gallery/id--a65544/clarence-alphonse-gagnon-posters.htm,70,1,-1,-1,0,0,0,0
7247,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,30,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artinthepicture.com/artists/Arthur_Lismer/Quotes/,57,1,-1,-1,0,0,0,0
7248,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,39,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,askbiography.com/bio/Greece_national_football_team.html,63,1,-1,-1,0,0,0,0
7249,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,0,0,1,29,3,83.44827586206897,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,arenafan.com/teams/Iowa_Barnstormers-145/,49,1,-1,-1,0,0,0,0
7250,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,1,80,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/pt2schoolsteachersi1958ontauoft/pt2schoolsteachersi1958ontauoft_djvu.txt,99,-1,-1,-1,0,0,0,0
7251,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,12,0,0,0,1,70,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/postofficeannual183334edin/postofficeannual183334edin_djvu.txt,89,-1,-1,-1,0,0,0,0
7252,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,2,0,1,0,6,0,0,0,0,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artistdirect.com/artist/mississippi-john-hurt/446706,60,1,-1,-1,0,0,0,0
7253,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,6,0,1,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,15,0,-1,0,-1,-1,0,arkivmusic.com/classical/album.jsp?album_id=180345,58,1,-1,-1,0,0,0,0
7254,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,4,0,0,0,3,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/KFOG_Kaboom_Fireworks_2004,54,1,-1,-1,0,0,0,0
7255,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,7,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artandpopularculture.com/Satire,38,1,-1,-1,0,0,0,0
7256,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,3,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/BBQ-705,35,1,-1,-1,0,0,0,0
7257,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/michiganitsresou00mich/michiganitsresou00mich_djvu.txt,81,-1,-1,-1,0,0,0,0
7258,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,39,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/BernieWorrellandtheWOOWarriors,58,1,-1,-1,0,0,0,0
7259,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,62,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/interstatemigrat07unit/interstatemigrat07unit_djvu.txt,81,-1,-1,-1,0,0,0,0
7260,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,,0,0,6,0,1,0,12,0,0,0,0,47,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,arkhilario.com/2011/07/16/wwe-money-in-the-bank-2011-results/,68,1,-1,-1,0,0,0,0
7261,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,1,0,0,19,2,0.0,-1.0,0.0,-1,0.0,-1,4,0,-1,0,-1,-1,0,armenianaryans.com/AC/showthread.php5?t=61,50,1,-1,-1,0,0,0,0
7262,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/calendarpapers00feamrich/calendarpapers00feamrich_djvu.txt,85,-1,-1,-1,0,0,0,0
7263,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/listofpersonsent1877vict/listofpersonsent1877vict_djvu.txt,85,-1,-1,-1,0,0,0,0
7264,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,,1,0,11,0,2,0,6,0,0,0,2,104,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,articleslash.net/News-and-Society/Crime/591427__South-Carolina-Spartanburg-county-jail-inmate-search-mug-shots-list.html,128,-1,-1,-1,0,0,0,0
7265,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,4,0,1,0,18,0,0,0,0,48,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arrowheadpride.com/2010/8/12/1620078/kansas-city-chiefs-2010-depth,74,1,-1,-1,0,0,0,0
7266,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,askart.com/askart/c/wilbur_crane/wilbur_crane.aspx,58,1,-1,-1,0,0,0,0
7267,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,68,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/agenealogicalhi00feltgoog/agenealogicalhi00feltgoog_djvu.txt,87,-1,-1,-1,0,0,0,0
7268,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,antiqbook.com/boox/lectio/books1000.shtml,49,1,-1,-1,0,0,0,0
7269,-1,0,0,0,1,0,1,0,-1,0,1,8,0,-1,0,0,0,1.0,0,0,5,0,1,0,4,0,0,0,0,57,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,army.mil/article/4937/fort-bragg-soldier-receives-soldiers-medal/,72,1,-1,-1,0,0,0,0
7270,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,apunkachoice.com/celebrities/farhan_akhtar/,51,1,-1,-1,0,0,0,0
7271,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,10,0,0,0,3,38,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/cihm_04511/cihm_04511_djvu.txt,57,1,-1,-1,0,0,0,0
7272,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,1,0,6,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artistdirect.com/artist/rufus-wainwright/550138,55,1,-1,-1,0,0,0,0
7273,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,arenamaps.com/arenas/4716.htm,37,1,-1,-1,0,0,0,0
7274,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artcyclopedia.com/artists/holgate_edwin.html,52,1,-1,-1,0,0,0,0
7275,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archeworks.org/fund_IndivDonors.cfm,43,1,-1,-1,0,0,0,0
7276,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,35,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,askbiography.com/bio/Andy_Roberts_(footballer).html,59,1,-1,-1,0,0,0,0
7277,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,1,0,1.0,0,0,2,2,1,0,0,0,0,0,0,12,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,appartement-pension-gaber.at/en/contact/,47,1,-1,-1,0,0,0,0
7278,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,3,0,0,4,0,6,0,4,1,1,10,1,0.0,-1.0,0.0,-1,0.0,-1,49,0,-1,1,0,-1,0,arts.state.tx.us/index.php?option=com_content&view=article&id=494&Itemid=161,83,-1,-1,-1,0,0,0,0
7279,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,23,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,askbiography.com/bio/Joan_Robinson.html,47,1,-1,-1,0,0,0,0
7280,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,31,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/ledevoirestunjou00mont,50,1,-1,-1,0,0,0,0
7281,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,2,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,askbiography.com/bio/WDRB.html,38,1,-1,-1,0,0,0,0
7282,1,0,1,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,2,0,0,0,0,30,2,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,archive.org/stream/vermonthistorica31heme,49,1,-1,-1,0,0,0,0
7283,-1,0,1,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,artfairsinternational.com/?p=267,40,1,-1,-1,0,0,0,0
7284,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,14,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/cu31924031216843,44,1,-1,-1,0,0,0,0
7285,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,7,0,1,0,8,0,0,0,0,66,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,aolnews.com/2011/01/20/superstorm-prediction-model-sets-off-panic-on-twitter/,84,-1,-1,-1,0,0,0,0
7286,-1,0,1,0,0,0,1,0,-1,0,1,24,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,1,14,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artandpopularculture.com/Luigi_Moretti,45,1,-1,-1,0,0,0,0
7287,1,0,1,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,1,0,17,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,askmarsvenus.com/dr-john-gray.php,41,1,-1,-1,0,0,0,0
7288,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,17,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,argonauts.ca/section/grey-cup,36,1,-1,-1,0,0,0,0
7289,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,11,0,1,0,7,0,0,0,0,86,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,artistdirect.com/entertainment-news/article/guns-n-roses-to-embark-on-first-tour-in-five-years/9207257,110,-1,-1,-1,0,0,0,0
7290,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,29,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/details/brookssreaders08broo,48,1,-1,-1,0,0,0,0
7291,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archives.gov/central-plains/kansas-city/,48,1,-1,-1,0,0,0,0
7292,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,2,0,4,0,0,0,1,66,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,archive.org/stream/nbartilleryreg00baxtuoft/nbartilleryreg00baxtuoft_djvu.txt,85,-1,-1,-1,0,0,0,0
7293,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,1,1,7,12,1,0.0,-1.0,0.0,-1,0.0,-1,56,0,-1,0,-1,-1,0,asianpopcorn.com/default.asp?display=Jin_Akanishi_JIN_vs_Kazuya_Kamenashi_KAME_-48957,93,-1,-1,-1,0,0,0,0
7294,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,artists4film.com/,25,1,-1,-1,0,0,0,0
7295,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,3,0,4,0,2,1,0,10,1,1.0,1.0,1.0,1,1.0,-1,28,0,-1,0,-1,1,0,arashian.com/index.php?action=printpage;topic=590.0,58,1,-1,-1,0,0,0,0
