,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9787,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,13,0,1,0,8,0,0,0,0,76,5,12.5,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,royalcorrespondent.com/2011/09/23/t-m-s-king-carl-xvi-gustaf-and-queen-silvia-of-sweden-in-france/,106,-1,-1,-1,0,0,0,0
9788,1,0,1,0,0,0,0,1,0,0,1,17,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,returnflights.net/,25,1,-1,-1,0,0,0,0
9789,-1,0,1,0,0,0,1,0,-1,0,1,33,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,2,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,readerfeedback.labs.wikimedia.org/wiki/FIFA_World_Cup,60,1,-1,-1,0,0,0,0
9790,1,0,0,0,0,0,1,1,-1,0,0,6,0,1,0,1,0,0.0,1,0,4,0,1,0,3,0,0,0,0,43,1,88.46153846153845,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,pul.se/Scoreboard-Andrew-John-Holmes-6N5cTdvMLV4S,57,1,-1,-1,0,0,0,0
9791,1,0,0,0,0,0,1,-1,-1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,92.98245614035088,0.0,87.5,-1,0.0,-1,0,0,-1,1,0,1,0,registrar.indiana.edu/,30,1,-1,-1,0,0,0,0
9792,1,0,1,0,1,0,1,1,1,0,1,20,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,realestate.yahoo.com/,29,1,-1,-1,0,0,0,0
9793,1,0,1,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,15,3,8.085106382978724,0.0,95.0,-1,0.0,-1,0,1,-1,1,0,1,0,rfcyouths.wordpress.com/category/fifa/,46,1,-1,-1,0,0,0,0
9794,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,1,0,0,2,0,8,0,2,0,1,9,2,32.075471698113205,16.666666666666664,41.66666666666667,0,16.666666666666664,-1,20,1,-1,1,0,1,0,pview.findlaw.com/cmd/view?wld_id=3262177&pid=1,55,1,-1,-1,0,0,0,0
9795,1,0,1,0,0,0,1,1,1,0,1,26,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,57.14285714285714,1.0,0.0,1,1.0,-1,0,1,-1,1,0,1,0,rem-iniscence.blogspot.com/,35,1,-1,-1,0,0,0,0
9796,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,4,0,3,0,1,0,0,0,0,64,4,56.25,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,qc.allpages.com/montreal/business-services/business-legal-services/index-3.html,87,-1,-1,-1,0,0,0,0
9797,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,3,0,1,0,8,0,0,0,0,38,5,77.19869706840392,0.0,21.052631578947366,1,0.0,-1,0,1,-1,0,-1,1,0,reason.com/archives/2007/10/17/there-is-no-truth,56,1,-1,-1,0,0,0,0
9798,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,2,0,1,0,4,0,0,0,1,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,repairpal.com/chevrolet-monte_carlo-2001,47,1,-1,-1,0,0,0,0
9799,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,2,0,0,0,44,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,richardnelson.org/Parent-Frost%20Website/Pierre%20Paradis.htm,69,1,-1,-1,0,0,0,0
9800,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,residencemacerata.com/english/,38,1,-1,-1,0,0,0,0
9801,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,11,0,1,0,0,0,0,0,0,93,3,63.1578947368421,0.0,41.66666666666667,0,0.0,-1,0,1,-1,0,-1,1,0,rightwingnews.com/government-waste/hows-switching-nasas-mission-from-exploring-space-to-muslim-outreach-going/,118,-1,-1,-1,0,0,0,0
9802,1,0,0,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,0,0,0,0,3,0,4,0,0,0,1,30,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,results.sportstats.ca/res2010/kingstonTS_Teams.html,58,1,-1,-1,0,0,0,0
9803,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,0,30,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/basketball/players/72833,54,1,-1,-1,0,0,0,0
9804,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,29,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/football/players/206878,53,1,-1,-1,0,0,0,0
9805,1,0,1,0,0,0,1,-1,1,0,0,32,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,42,3,2.1691973969631237,0.0,47.368421052631575,0,0.0,-1,0,0,-1,1,0,1,0,reviewsatautomotive.blogspot.com/2011/01/nuevas-fotos-y-video-del-kia.html,82,-1,-1,-1,0,0,0,0
9806,1,0,1,0,0,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,11,0,0,0,0,17,2,39.39393939393939,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,rmando.tumblr.com/post/12678426333,42,1,-1,-1,0,0,0,0
9807,1,0,1,0,0,0,0,-1,1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,26.31578947368421,0,0.0,-1,0,0,-1,0,-1,1,0,richardandersonhomes.com/,33,1,-1,-1,0,0,0,0
9808,1,0,1,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,29,4,100.0,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,roberto.kellerperez.com/2010/04/ants-on-tele-quebec/,60,1,-1,-1,0,0,0,0
9809,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rideauvalleyquilting.com/,32,1,-1,-1,0,0,0,0
9810,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,psychicinvestigator.com/demo/reincn.htm,46,1,-1,-1,0,0,0,0
9811,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,2,31,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,rockalittle.com/fleetwoodmac_articles_2003.htm,54,1,-1,-1,0,0,0,0
9812,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,2,0,2,0,5,0,0,0,0,25,3,24.489795918367346,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,public.fotki.com/Rollie08/twa-flight-128/,49,1,-1,-1,0,0,0,0
9813,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,54,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/kansas/basketball/recruiting/player-Zach-Peters-68658,78,-1,-1,-1,0,0,0,0
9814,1,0,1,0,0,0,1,1,1,0,1,32,0,1,0,1,0,0.0,0,0,0,0,2,0,1,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,robertsoncounty.funeralplan2.com/,40,1,-1,-1,0,0,0,0
9815,1,0,1,0,0,0,1,-1,1,0,1,24,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,42,5,0.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,rodgersgen.wordpress.com/2010/04/09/charles-s-eliza-hanley-horton/,74,1,-1,-1,0,0,0,0
9816,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,55,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/basketball/recruiting/player-Spencer-Turner-86159,79,-1,-1,-1,0,0,0,0
9817,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,0,0,0,0,2,0,5,0,1,1,0,17,2,25.36231884057971,0.0,100.0,-1,0.0,-1,15,1,-1,0,-1,1,0,rocketcorner.com/forums/index.php?showtopic=18021,56,1,-1,-1,0,0,0,0
9818,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ronanmacmanus.com/,25,1,-1,-1,0,0,0,0
9819,1,1,1,0,0,0,1,1,0,0,1,31,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,13,121,5,58.333333333333336,0.0,1.0,1,0.0,1,0,0,-1,1,0,1,0,publicrecords.searchsystems.net/United_States_Free_Public_Records_by_State/Missouri_Public_Records/Missouri_Counties_Free_Public_Records/Jackson_County/,160,-1,-1,-1,0,0,0,0
9820,1,0,0,0,0,0,1,-1,1,0,1,6,0,1,0,1,0,0.0,1,0,18,0,1,0,7,3,0,0,0,136,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,pul.se/NSC-gets-a-new-South-Asia-director-filling-out-administration%E2%80%99s-India-team-United-States-Deputy-Secretary-of-State-bt0PjBfw0dXS,150,-1,-1,-1,0,0,0,0
9821,-1,1,1,0,0,0,0,1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,41.899441340782126,0.0,97.2972972972973,-1,0.0,-1,0,0,-1,0,-1,1,0,rogerclarkmiller.com/,29,1,-1,-1,0,0,0,0
9822,-1,0,1,0,0,0,0,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,riversidecantonese.com/,31,1,-1,-1,0,0,0,0
9823,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,1,0,0,2,0,8,0,2,0,1,9,2,30.630630630630627,16.666666666666664,41.66666666666667,0,16.666666666666664,-1,20,1,-1,1,0,1,0,pview.findlaw.com/cmd/view?wld_id=1454869&pid=1,55,1,-1,-1,0,0,0,0
9824,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,rossmacdonald.com/,26,1,-1,-1,0,0,0,0
9825,1,0,1,0,0,0,1,1,0,0,1,24,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,23,3,94.84536082474226,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,robertedwardauctions.com/auction/2006/1040.html,55,1,-1,-1,0,0,0,0
9826,1,0,1,0,0,0,0,-1,1,0,1,22,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,18,3,88.23529411764706,33.33333333333333,1.0,1,33.33333333333333,-1,0,0,-1,0,-1,1,0,ronphilbeckpottery.com/tag/andy-brayman/,48,1,-1,-1,0,0,0,0
9827,1,0,1,0,0,0,0,1,0,0,0,15,0,1,0,1,0,0.0,1,0,5,0,2,0,0,0,0,0,0,57,4,43.96551724137931,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,qc.allpages.com/montreal-nord/health-medical/health-and-medical-centers/,80,-1,-1,-1,0,0,0,0
9828,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,robryanrocks.com/,25,1,-1,-1,0,0,0,0
9829,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,3,34,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,rotorfx.com/Webs/Ken_Brock_Freedom_Fly-In.htm,53,1,-1,-1,0,0,0,0
9830,1,0,1,0,0,0,0,1,1,0,1,20,0,-1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,robertculponline.com/home.html,37,1,-1,-1,0,0,0,0
9831,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,43,3,22.817460317460316,0.0,53.57142857142857,0,0.0,-1,0,0,-1,1,0,1,0,rockonvinyl.blogspot.com/2010/06/sebastian-hardie-more-moments.html,75,0,-1,-1,0,0,0,0
9832,1,0,1,0,0,0,0,1,-1,0,1,24,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,roboticsurgery4women.com/,33,1,-1,-1,0,0,0,0
9833,1,0,1,0,0,0,0,1,1,0,1,18,0,1,0,1,0,,0,0,5,0,2,0,0,0,0,1,0,17,2,1.0,1.0,1.0,1,1.0,-1,43,0,-1,0,-1,1,0,reachforchrist.org/Huck/laminar.php?cinncinatti-reds-minor-league-location-team,86,-1,-1,-1,0,0,0,0
9834,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,18,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,rocknrollshirtshop.com/augury-tshirt.htm,48,1,-1,-1,0,0,0,0
9835,1,0,1,0,0,0,1,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,2,2,2,0,0,0,0,0,0,29,2,80.55555555555556,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,romania-on-line.net/whoswho/AlecseConstantin.htm,56,1,-1,-1,0,0,0,0
9836,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,roseegge.com/,20,1,-1,-1,0,0,0,0
9837,1,0,1,0,0,0,1,1,1,0,1,28,0,1,0,1,0,0.0,0,0,0,0,3,0,0,0,0,0,0,12,1,87.5,1.0,0.0,1,1.0,-1,0,0,-1,1,0,1,0,romanceonthebeach.tripod.com/batten.html,47,1,-1,-1,0,0,0,0
9838,1,0,1,0,0,0,1,1,0,0,0,22,0,1,0,1,0,0.0,1,0,9,0,1,0,8,0,0,0,0,65,5,16.853932584269664,0.0,20.0,1,0.0,-1,0,1,-1,0,-1,1,0,royalcorrespondent.com/2011/10/14/peter-and-autumn-phillips-news-new-baby-due-in-march/,95,-1,-1,-1,0,0,0,0
9839,1,0,0,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,romanrangers.com/,24,1,-1,-1,0,0,0,0
9840,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,realestate.mgmai.com/,29,1,-1,-1,0,0,0,0
9841,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,roseharbor.8k.com/,25,1,-1,-1,0,0,0,0
9842,1,0,1,0,0,0,0,1,0,0,0,22,0,1,0,1,0,0.0,1,0,6,0,1,0,8,0,0,0,0,58,5,7.922272047832586,0.0,90.9090909090909,-1,0.0,-1,0,1,-1,0,-1,1,0,royaldutchshellplc.com/2010/01/08/shell-montreal-refinery-victim-of-slow-demand/,88,-1,-1,-1,0,0,0,0
9843,1,0,1,0,0,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,1,0,1,0,16,0,0,0,0,36,5,23.481781376518217,3.8461538461538463,89.65517241379311,-1,3.8461538461538463,-1,0,1,-1,0,-1,1,0,realscreen.com/2010/05/19/bunimmurrayjon-20100519/,58,1,-1,-1,0,0,0,0
9844,-1,0,1,0,0,0,0,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,2,0,1,0,0,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,roseburgmugshots.com/mug/john-harold-durocher,53,1,-1,-1,0,0,0,0
9845,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,40,3,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,recordspedia.com/Washington/Pierce-County/Public-Records,64,1,-1,-1,0,0,0,0
9846,1,0,1,0,0,0,1,1,1,0,1,25,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,97.77777777777777,1.0,41.37931034482759,0,1.0,-1,0,1,-1,1,0,1,0,royalcollegepl.tripod.com/,33,1,-1,-1,0,0,0,0
9847,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,redhotjazz.com/hines.html,33,1,-1,-1,0,0,0,0
9848,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,reedfinance.net/,23,1,-1,-1,0,0,0,0
9849,1,0,0,0,0,0,1,1,0,0,1,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,70.83333333333334,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,registrar.missouri.edu/,31,1,-1,-1,0,0,0,0
9850,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,10,2,1,0,8,0,0,0,0,77,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,remax-best-kc.com/2011/06/11/former-bannister-mall-redevelopment-plan-in-kansas-city-approved/,102,-1,-1,-1,0,0,0,0
9851,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,2,0,1,0,4,0,0,0,1,27,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,repairpal.com/chevrolet-monte_carlo-2002,47,1,-1,-1,0,0,0,0
9852,1,0,1,0,0,0,0,-1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,rosemarysutcliff.com/,28,1,-1,-1,0,0,0,0
9853,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,9,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,residencesiracusa.com/english/,38,1,-1,-1,0,0,0,0
9854,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,royalkisses.net/,23,1,-1,-1,0,0,0,0
9855,-1,0,0,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,0,0,3,0,4,0,0,0,1,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,results.sportstats.ca/res2011/PreOfsaa_teamSG.htm,56,1,-1,-1,0,0,0,0
9856,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,2,31,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,reviewsontheside.com/reviews/joe_goulds_secret.html,59,1,-1,-1,0,0,0,0
9857,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,rigwa.com/,17,1,-1,-1,0,0,0,0
9858,-1,0,1,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,richardandersonla.com/,30,1,-1,-1,0,0,0,0
9859,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,0,30,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/basketball/players/72931,54,1,-1,-1,0,0,0,0
9860,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,3,0,11,0,0,0,0,58,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rides.carcraft.com/ride/1191308/rayzcarz/1984/chevrolet/el-camino/index.html,84,-1,-1,-1,0,0,0,0
9861,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,1,0,2,0,6,0,0,0,0,54,6,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/football/recruiting/commitments/2008/Oklahoma-24,78,-1,-1,-1,0,0,0,0
9862,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,56,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/kansas/football/recruiting/player-Brandon-Bourbon-96257,80,-1,-1,-1,0,0,0,0
9863,1,0,1,0,1,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,3,0,2,0,6,0,0,0,0,55,4,92.3076923076923,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,rivals.yahoo.com/ncaa/basketball/recruiting/player-Tajai-Johnson-107510,79,-1,-1,-1,0,0,0,0
9864,1,0,0,0,0,0,1,-1,0,0,1,23,0,1,0,1,0,0.0,1,0,0,0,4,0,5,0,0,0,0,27,3,88.88888888888889,0.0,1.0,1,0.0,-1,0,0,-1,2,1,1,0,rmc.library.cornell.edu/ead/htmldocs/RMA00120.html,58,1,-1,-1,0,0,0,0
9865,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,robertomiguel.org/,25,1,-1,-1,0,0,0,0
9866,1,0,1,0,0,0,1,-1,0,0,0,29,0,1,0,1,0,0.0,1,0,3,0,3,0,6,0,0,0,0,28,3,26.11764705882353,0.0,23.28767123287671,0,0.0,-1,0,1,-1,1,0,1,0,riversinvitation.blogspot.com/2009/05/to-z-roy-acuff.html,65,1,-1,-1,0,0,0,0
9867,1,0,1,0,0,0,1,1,0,0,1,24,0,1,0,1,0,0.0,1,0,0,0,2,0,8,0,0,0,0,23,3,94.84536082474226,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,robertedwardauctions.com/auction/2006/1046.html,55,1,-1,-1,0,0,0,0
9868,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,0,13,1,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,rockalittle.com/winners2.htm,36,1,-1,-1,0,0,0,0
9869,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,rodhardy.com/,21,1,-1,-1,0,0,0,0
9870,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,9.375,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,ronantynan.net/,23,1,-1,-1,0,0,0,0
9871,1,1,1,0,0,0,0,1,1,0,1,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,robsilvermancounseling.com/,35,1,-1,-1,0,0,0,0
9872,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,1,0,32,3,100.0,0.0,66.66666666666666,-1,0.0,1,0,0,-1,0,-1,1,0,recordsproject.com/county/north-dakota/lamoure.asp,57,1,-1,-1,0,0,0,0
9873,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,6,0,3,0,14,0,0,0,0,52,3,7.177033492822966,0.0,56.16438356164384,0,0.0,-1,0,0,-1,1,0,1,0,rockpopbootlegs.blogspot.com/2010/10/whitesnake-1988-06-13-tokyo-japan-live.html,88,-1,-1,-1,0,0,0,0
9874,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,0,0,3,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,rosters.tripod.com/medallst.htm,38,1,-1,-1,0,0,0,0
9875,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,0,0,9,0,1,0,8,0,0,0,0,74,3,99.00990099009901,0.0,25.0,0,0.0,-1,0,0,-1,0,-1,1,0,redraiders.com/sports-red-raiders-football/2011-09-07/mcdaniel-learning-new-role-quickly,95,-1,-1,-1,0,0,0,0
