,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7624,1,0,1,0,0,0,1,-1,1,0,1,16,0,1,0,1,1,0.0,0,0,2,1,1,0,19,0,0,1,0,0,0,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,kt-marketing.com/wp-admin/network/admin/docsign/5c89b263d5f473a80d15acc6ce25cc42,87,-1,-1,-1,0,0,0,0
7625,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,1,0,2,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,claassistencia.com.br/wp-admin/includes/drnewh,53,1,-1,-1,0,0,0,0
7626,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,1,0.0,0,0,6,0,5,0,26,8,0,0,6,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,living4u.80port.net/zb/doc/file.index.htm/remax-securelogin_files/remax-secure_login_files/remax0-0secure0login_files/Remax%20-%20Secureu0002/Remax%20-%20Secure%20Login_files/Remax%20-%20Secure%20Login_files/style.htm,224,-1,-1,-1,0,0,0,0
7627,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,prokatka.by/libraries/joomla/client/content/,51,1,-1,-1,0,0,0,0
7628,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,3,0,0,3,0,20,0,5,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,91,0,-1,0,-1,-1,0,dropboxfilereader.com/bDBsIZn2/default.php?valid&amp;autocache=docs=folder&amp;.done=view&amp;6d8ae2f649b6b513d18c78ff8f875cc6=xlspdf=,141,-1,-1,-1,0,0,0,0
7629,1,0,1,1,0,0,0,1,1,0,1,25,0,1,0,1,1,0.0,0,6,1,0,4,0,14,0,7,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,113,0,-1,0,-1,1,0,jardininfantilcometas.com/shl/boxMrenewal.php?Email=abuse@mulkgroup.com&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,166,-1,-1,-1,0,0,0,0
7630,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,3,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,pontocaomaringa.com.br/css/new/new/LoginVerification.php,63,1,-1,-1,0,0,0,0
7631,1,0,0,0,0,0,1,1,-1,0,1,9,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,1,0,0,70.58823529411765,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cpfcf.com/index_f.asp,28,1,-1,-1,0,0,0,0
7632,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,22,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,postopetrolina.com.br/reader/dropbox/22195448bcf8171bc2fd8c11a9a22364/,77,-1,-1,-1,0,0,0,0
7633,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,2,0,3,0,108,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,63.246.128.84/General-Config-Confirmation/9c2e9a6e237aa35580d58508eacecdb5/3d19440f8b5bf130eb12e1e0e012c5a9/e515d8e93d43a401f38cb98130155638/bed32c18a2c3b7f8081b9dfbee69389f/f1f8dc91767d40eda7c7cd315177b09a,213,-1,-1,-1,0,0,0,0
7634,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,postopetrolina.com.br/reader/dropbox/mask.php,52,1,-1,-1,0,0,0,0
7635,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kraasdesigns.com/wp-content/plugins/docsign/es/,54,1,-1,-1,0,0,0,0
7636,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,1,0.0,0,0,1,0,1,0,21,0,0,0,0,0,0,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,crashtide.com/wp-content/plugins/docsign/32f03a17398ed6c4f51f05483fdb8f48,80,-1,-1,-1,0,0,0,0
7637,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,1,,0,0,0,0,1,0,7,3,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,tgtsserver.com/dd/Dropboxauth%20%281%29/sign/,52,1,-1,-1,0,0,0,0
7638,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,2,0,0,2,0,68,0,3,1,1,0,0,1.0,1.0,1.0,1,1.0,-1,165,0,-1,0,-1,1,0,yamexico.com/oyin/verify.php?cmd=login_submit&amp;id=2f7f5c017efa4d3b55fa31f7f1c71c1b2f7f5c017efa4d3b55fa31f7f1c71c1b&amp;session=2f7f5c017efa4d3b55fa31f7f1c71c1b2f7f5c017efa4d3b55fa31f7f1c71c1b,201,-1,-1,-1,0,0,0,0
7639,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,4,2,1,0,35,0,0,0,2,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,e-assistance-freemobile.net/moncompte_identification/mobile-info-recouvrement_facture/49227f64bc323139f0e9f45f3dbddc02/4b9eda4deefdf9d114680d2f72fdc8d7/,159,-1,-1,-1,0,0,0,0
7640,1,0,1,0,1,0,0,-1,1,0,1,26,0,1,0,1,1,0.0,0,0,1,1,3,0,0,0,0,0,0,0,0,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,store.glimpse-clothing.com/media/index.html,50,1,-1,-1,0,0,0,0
7641,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,softsurgical.biz/catalog/view/,37,1,-1,-1,0,0,0,0
7642,-1,0,0,0,0,0,0,0,-1,0,1,53,0,-1,0,1,1,1.0,0,0,6,6,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,suspicious-errors-found-in-registry-call-support.info/,61,1,-1,-1,0,0,0,0
7643,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,20,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,postopetrolina.com.br/reader/dropbox/18ca81a9437f1b36ed29c30ec24524ec/,77,-1,-1,-1,0,0,0,0
7644,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,1,0.0,0,0,2,0,1,0,0,0,0,1,0,0,0,20.833333333333336,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,chacoinfo.com/banners/muni-resistencia-deuda/confirm/login/,66,1,-1,-1,0,0,0,0
7645,1,0,1,0,0,0,1,1,0,0,0,18,0,1,0,1,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.5,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,tarabasoftware.com/coll/Gdoccc/,38,1,-1,-1,0,0,0,0
7646,-1,0,0,0,0,0,1,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,2,0,20,0,0,0,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,tcons.com.bo/components/com_user/views/reset/047a4d3f53239c930ccd531f42a3dcd2,84,-1,-1,-1,0,0,0,0
7647,1,0,0,0,0,0,1,1,1,0,1,24,0,1,0,1,1,0.0,0,0,0,1,4,0,12,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,89.221.209.148/cx3/u/scvr.php,36,1,-1,-1,0,0,0,0
7648,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,1,1.0,0,0,6,6,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,g-o-o--g-l-e.com/file/GD,31,1,-1,-1,0,0,0,0
7649,-1,0,0,0,0,0,0,0,-1,0,1,28,0,-1,0,1,1,1.0,0,0,0,0,2,0,4,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,remarkableproffesionaldoc.cf/doc2016/index.php,53,1,-1,-1,0,0,0,0
7650,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,yonearts.org/jnm/,24,1,-1,-1,0,0,0,0
7651,-1,0,1,0,0,0,0,0,-1,0,1,39,0,-1,0,1,1,1.0,0,0,2,0,6,0,34,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,5,1,-1,0,s70.n57.n84.n66.static.myhostcenter.com/-=-/DL6MEL76VX6G4BJ7E8V3C4J390I6T3VBE2Y/RXJK26VZC61EGKO3D6NKNRD7HVD2956WQGU,122,-1,-1,-1,0,0,0,0
7652,1,0,0,0,0,0,1,1,1,0,1,27,0,1,0,1,1,0.0,0,0,0,0,3,0,0,0,0,1,1,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ishwarkumarbhattarai.com.np/css/Google_docs/index.php,60,1,-1,-1,0,0,0,0
7653,1,0,0,1,0,0,1,-1,0,0,0,11,0,1,1,1,1,0.0,0,1,1,0,3,0,1,0,2,1,3,0,0,26.31578947368421,0.0,1.0,1,0.0,-1,77,1,-1,0,-1,1,0,zmotors.com/nokd/products/viewer.php?l=_JeHFUq_VJOXK0QWHtoGYDw_Product-UserID&amp;userid=info@nationaloverseas.com,121,-1,-1,-1,0,0,0,0
7654,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,1,0,0,2,0,37,0,2,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,212,0,-1,1,0,-1,0,fb.noticiaslatinasrd.com/app/?lang=pl&key=NYhVA2LSoa8oMwbIZujTqfwN1MsyTDpzAGvzu0H4O9B7vILPJNjxmuC52SdOLq6VQj2GrcU20VJPVv94gOlrLxnhuDfOyYeHU0nmuXfqhq1z28zpdel4HgfJ6RhEa8sRmq9saC1H0wpyIk0JCmQ8Z4DVfH9JDNBwepEwnUlraa0ZH0MztBRmH40P23xpXxJ8VOuUp2Vu,249,-1,-1,-1,0,0,0,0
7655,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,1,1,2,0,0,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,met-bay.com/images/info/login.php,40,1,-1,-1,0,0,0,0
7656,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,0,0,1,0,23,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,triofloridashow.com/ap/amzon/amzon/f84958d151af4413f9fc7108da336250/index/web/,85,-1,-1,-1,0,0,0,0
7657,-1,0,0,0,0,0,0,0,-1,0,1,12,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,yonearts.org/ivy/,24,1,-1,-1,0,0,0,0
7658,-1,0,0,0,0,0,0,0,-1,0,1,22,0,-1,0,1,1,1.0,0,0,0,0,1,0,5,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,michealfarmer09121.com/secure/confirmation/,50,1,-1,-1,0,0,0,0
7659,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,1,0,19,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fitofarmacija.si/kul/Gdrived/6dbead4a8b038dad58b59259d2667f02/,69,1,-1,-1,0,0,0,0
7660,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,2,0,0,4,0,1,0,3,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,58,0,-1,0,-1,-1,0,universoslackline.com.br/admin/TWpVNE9ERTJOamcyTkRZPQ==?login=&amp;.verify?service=mail/?&amp;rand.UTRNakUyTkRRPQ=,121,-1,-1,-1,0,0,0,0
7661,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,0,2,0,32,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cozumportal.com/wp-content/themes/DOC2091688.pdf/9e96f5c37079412927c214596d0d175f,88,-1,-1,-1,0,0,0,0
7662,1,0,0,0,0,0,1,1,-1,0,0,9,0,1,0,1,1,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,90.12345679012346,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cembra.ch/de/karten/mastercard-securecode,48,1,-1,-1,0,0,0,0
7663,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,kiddykingdome.com/wp-content/plugins/LayerSlider/static/js/minicolors/,77,-1,-1,-1,0,0,0,0
7664,1,0,0,0,0,0,0,1,1,0,1,17,0,1,0,1,1,0.0,0,0,2,0,2,0,0,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sibasoccer.com.au/wp-content/themes/twentyfourteen/page-templates/FREeE/moncompte/,89,-1,-1,-1,0,0,0,0
7665,1,0,1,0,0,0,0,1,1,0,1,12,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,bfbehtar.com/js/SincronizaAutoClienteSantander/index.php,63,1,-1,-1,0,0,0,0
7666,1,0,0,0,0,0,0,1,-1,0,1,11,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,brahaemy.ro/xmlrpc/h/hero/yeah.net/,42,1,-1,-1,0,0,0,0
7667,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,1,1.0,0,0,1,1,3,0,95,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,trailer.web-view.net/Links/0X04294BDB39747739F1FF36C6337323C3F54649B6C47E4E7F1C5E2359135D269DBCEE56DA55734D41CA858CAC6CA46A4936E5F987C8BEF7D1FA027053521CFD13183FE0B646E4583E.htm,184,-1,-1,-1,0,0,0,0
7668,1,0,0,1,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,6,1,0,4,0,14,0,7,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,106,0,-1,0,-1,1,0,carshopng.com/admin/fonts/less/bookmark/index.php?email=abuse@pmu.fr&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,163,-1,-1,-1,0,0,0,0
7669,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,1,1.0,0,0,1,1,3,0,1,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ljefckei7-site.ctempurl.com/wfb/oam/Home/onlinebankingauthenticating.php,79,-1,-1,-1,0,0,0,0
7670,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ppe.com.my/libraries/pattemplate/patTemplate/Modifier/HTML/regional/,75,0,-1,-1,0,0,0,0
7671,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,techmush.in/,19,1,-1,-1,0,0,0,0
7672,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,1,1.0,0,0,1,0,1,0,18,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,printouch.com/tmp/html/home/a681b24fcd7fa15bf6a747f1a535b21e,90,-1,-1,-1,0,0,0,0
7673,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nimaenergy.org/wp-includes/js/crop/ssl/wells/W/W/signon/wellsfargo/ATMIdentity.html,67,1,-1,-1,0,0,0,0
7674,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,alltradeagencies.com.au/kk/done/auth/view/share/,55,1,-1,-1,0,0,0,0
7675,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,1,1.0,0,2,0,0,4,0,1,0,3,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,58,0,-1,0,-1,-1,0,universoslackline.com.br/admin/TWpNNE9UVTJNREkzTmpZPQ==?login=&amp;.verify?service=mail/?&amp;rand.UTRNakUyTkRRPQ=,121,-1,-1,-1,0,0,0,0
7676,1,0,0,0,0,0,1,1,1,0,1,11,0,-1,0,1,1,,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,shopper.bid/bookmark/trustpass.html,42,1,-1,-1,0,0,0,0
7677,1,0,1,0,0,0,0,1,1,0,1,28,0,1,0,1,1,0.0,0,0,2,0,3,0,1,0,0,0,0,0,0,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,samaritanohortolandia.com.br/wp-content/themes/linkaweb/inc/extensions/wp-less/lib/vendor/lessphp/nat2/NatWest.html,122,-1,-1,-1,0,0,0,0
7678,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,10,0,0,14,0,62,0,6,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,214,0,-1,0,-1,-1,0,utlitydiscountplans.com/sixes/loads/safeguardyouraccountsecurity.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,290,-1,-1,-1,0,0,0,0
7679,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,0,0,1,0,16,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,practiceprofitsplus.com/Media/newdocxb/beeac8525fdaa68a8e03c1ac7b611d58,78,-1,-1,-1,0,0,0,0
7680,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,squeezeguru.com/castz/,29,1,-1,-1,0,0,0,0
7681,1,0,0,0,0,0,0,1,1,0,1,16,0,1,0,1,1,0.0,0,0,0,0,2,0,1,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,4,0,-1,0,-1,1,0,the3wfactory.com/accounting/sistema/css/upgrade/ii.php?rand,66,1,-1,-1,0,0,0,0
7682,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,1,1.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ndye.org/kio,19,1,-1,-1,0,0,0,0
7683,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,1,1.0,0,0,0,0,2,0,7,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,checkhere.formiar.top/w/3489158,38,1,-1,-1,0,0,0,0
7684,1,0,1,0,0,0,1,1,1,0,1,23,0,1,0,1,1,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,academiaaeronautica.com/wp-includes/pomo/data/,53,1,-1,-1,0,0,0,0
7685,1,0,1,0,0,0,0,1,1,0,1,21,0,1,0,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,sideraldigital.com.br/pdfdoc/spacebox,44,1,-1,-1,0,0,0,0
7686,-1,0,0,0,0,0,1,0,-1,0,1,19,0,-1,0,1,1,1.0,0,0,2,1,4,0,0,0,0,1,1,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,office-admin.online/home-page_google.propertyology.com.sg/,65,1,-1,-1,0,0,0,0
7687,-1,0,1,1,0,0,0,1,-1,0,0,22,0,1,0,1,1,0.0,0,0,3,1,2,0,25,0,0,0,4,0,0,7.042253521126761,0.0,1.0,1,0.0,-1,186,1,-1,2,-1,1,0,wap-beranda.org/view/box/wetransfer/kola.html?ICAgIDxkaXYgY2xhc3M9Im5vdHByaW50YWJsZSIPHRhYmxlIGNlbGxzcGFjaW5nPSIwIiBjZWxscGFkZGluZz0iMCIgd2lkdGg9IjEwMCUiPjx0cj48dGQgY2xhc3M9ImJjcm93IiBzdHlsZT0icGFkZGluZy1sZWZ0OiAwcHg7Ij48L3RkPjwvdHI,114,-1,-1,-1,0,0,0,0
7688,1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,1,1.0,0,0,1,0,6,0,31,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,68,0,-1,0,1,-1,0,pme1.mail.tpimidia.com/cgi-bin/ed/c.pl?269410972-1221-eDocFBack2_314CD6B8_7200836_1221_lfurusato@uol.com.br,239,-1,-1,-1,0,0,0,0
7689,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,1,1,1.0,0,0,0,0,1,0,4,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,liableonlinedoc.cf/doc2016/,34,1,-1,-1,0,0,0,0
7690,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,2,0,22,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,verapdpf.info/db/7b8c696a5239b92e87a5708b3a172cb4/download.html,70,1,-1,-1,0,0,0,0
7691,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,1,1,1.0,0,0,0,0,1,0,20,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,girlhunts.com/online/3d9541a30582e6293f0a8bc1de6adb88/,61,1,-1,-1,0,0,0,0
7692,1,0,1,0,0,0,1,-1,0,0,0,8,0,1,0,1,1,0.0,0,0,1,1,1,0,12,6,0,0,0,0,0,7.8431372549019605,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,c-dot.ru/Easyweb%20TD%20Bank%20Trust%20Canada%20Online%20Banking,71,1,-1,-1,0,0,0,0
7693,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,1,1,1.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,airplanemodelmuseum.com/wp-content/Kantunal/,51,1,-1,-1,0,0,0,0
7694,1,0,0,1,0,0,0,1,1,0,1,13,0,1,0,1,1,0.0,0,10,0,0,15,0,62,0,6,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,226,0,-1,0,-1,1,0,carshopng.com/admin/fonts/less/bookmark/ii.php?rand=13InboxLightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13InboxLight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=abuse@pmu.fr&amp;.rand=13InboxLight.aspx?n=1774256418&amp;fid=4,280,-1,-1,-1,0,0,0,0
7695,-1,0,0,0,0,0,0,0,-1,0,1,11,0,-1,0,1,1,1.0,0,0,0,0,2,0,19,0,0,1,0,0,0,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,webwabit.pw/f/a8da313a30cf3a70d23028ce95b396fe/redirection.php,69,1,-1,-1,0,0,0,0
7696,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,1,0.0,0,0,0,0,16,0,10,0,0,0,5,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ebalconsultoria.com.br/font/BR_NOVO.ATENDIMENTO.CLIENTE.ATENDIMENTO_CADASTRO_CLIENTE.EXPIRADO2016NOVO.ACESSO.CONTA.CLIENTE.novo.acesso.cliente.preferencial2016.atendimento_24horas_cliente.index.html,205,-1,-1,-1,0,0,0,0
7697,1,0,1,0,0,0,0,1,-1,0,0,13,0,1,0,1,1,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0,50.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,azimut-dv.com/stats/db/box,33,1,-1,-1,0,0,0,0
7698,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,1,0.0,0,0,2,1,1,0,22,0,0,0,0,0,0,9.722222222222223,0.0,100.0,-1,0.0,-1,28,1,-1,0,-1,1,0,the-triton.com/wp-content/en/B/?7468652d747269746f6e2e636f6d,67,1,-1,-1,0,0,0,0
7699,1,0,0,0,0,0,1,1,1,0,1,10,0,1,0,1,1,0.0,0,0,2,0,11,0,8,0,0,1,0,0,0,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,flashfm.rw/sue.morrison.emailed.document/general-file-download.secure.email/28.09.2016.sue.morrison.document/,116,-1,-1,-1,0,0,0,0
