,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
9234,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie/burn-after-reading/,55,1,-1,-1,0,0,0,0
9235,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,,1,0,0,0,4,0,0,0,1,0,1,7,1,1.0,1.0,1.0,1,1.0,-1,17,0,-1,2,1,1,0,motors.shop.ebay.com/i.html?_nkw=western+auto,53,1,-1,-1,0,0,0,0
9236,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,1,0,1,0,5,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mog.com/artists/mn15504/jay-mcshann,42,1,-1,-1,0,0,0,0
9237,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,logos.wikia.com/wiki/DisneyToon_Studios,47,1,-1,-1,0,0,0,0
9238,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,morrowenv.com/,21,1,-1,-1,0,0,0,0
9239,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/movie/395678/A-Serious-Man/overview,62,1,-1,-1,0,0,0,0
9240,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movie2k.magnify.net/,27,1,-1,-1,0,0,0,0
9241,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,maps.thefullwiki.org/Brussels,37,1,-1,-1,0,0,0,0
9242,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,monarchpumps.com/,24,1,-1,-1,0,0,0,0
9243,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,motorcyclediariesmovie.com/,34,1,-1,-1,0,0,0,0
9244,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/18740/Sandy-Descher/biography,63,1,-1,-1,0,0,0,0
9245,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,longviewusa.com/manufacturers/T,39,1,-1,-1,0,0,0,0
9246,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,movieberry.com/the_social_network/,42,1,-1,-1,0,0,0,0
9247,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,2,45,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.about.com/od/easternpromises/Eastern_Promises_2007.htm,69,1,-1,-1,0,0,0,0
9248,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,monibates.wordpress.com/,32,1,-1,-1,0,0,0,0
9249,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity/barry-nelson/,58,1,-1,-1,0,0,0,0
9250,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,8,0,2,0,12,0,0,0,0,74,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,losangeles.cbslocal.com/2011/04/30/over-5000-volunteers-participate-in-los-angeles-river-cleanup/,105,-1,-1,-1,0,0,0,0
9251,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,4,0,0,0,3,54,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.about.com/od/theconstantgardener/The_Constant_Gardener_2005.htm,78,-1,-1,-1,0,0,0,0
9252,1,0,1,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,22.857142857142858,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,monarchenv.net/,23,1,-1,-1,0,0,0,0
9253,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,5,0,2,0,0,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie/a-yank-on-the-burma-road/,61,1,-1,-1,0,0,0,0
9254,-1,0,1,0,0,0,1,0,-1,0,1,38,0,-1,0,1,0,1.0,1,0,3,2,3,0,6,0,0,0,0,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal-lawyers-listings.blogspot.com/2010/07/fiset-daniel.html,72,1,-1,-1,0,0,0,0
9255,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,0,0,38,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity/james-whitmore/,60,1,-1,-1,0,0,0,0
9256,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,moneycentral.msn.com/detail/stock_quote?symbol=GXP,58,1,-1,-1,0,0,0,0
9257,-1,0,0,0,0,0,0,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,3,0,2,0,0,0,0,0,0,46,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lotfree.us/songs/Officeholder-Gadwall-Canal-Sniffly.html,63,1,-1,-1,0,0,0,0
9258,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marbleservices.com/,27,1,-1,-1,0,0,0,0
9259,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie/kayla/,42,1,-1,-1,0,0,0,0
9260,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,2,0,6,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/movie/331683/Catch-a-Fire/overview,61,1,-1,-1,0,0,0,0
9261,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,2,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.about.com/od/shopping/tp/montreal_costumes_shops.htm,69,1,-1,-1,0,0,0,0
9262,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,2,0,2,0,8,0,0,0,0,39,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,lovelyfeathers.wordpress.com/2011/08/03/emergency-donations-needed/,75,0,-1,-1,0,0,0,0
9263,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,montreal.en.craigslist.ca/laf/,37,1,-1,-1,0,0,0,0
9264,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,0,37,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/1559032/Bobby-Breen/biography,63,1,-1,-1,0,0,0,0
9265,-1,0,1,0,0,0,1,0,-1,0,1,34,0,-1,0,1,0,1.0,1,0,4,0,3,0,10,0,0,0,0,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mariettesbacktobasics.blogspot.com/2010/10/rare-antique-leonard-bernardaud-1856.html,92,-1,-1,-1,0,0,0,0
9266,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,23,0,1,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,38,0,-1,1,0,-1,0,movies.nytimes.com/movie/review?res=950DEEDF143CF935A25755C0A96F948260,78,-1,-1,-1,0,0,0,0
9267,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,monthlyreview.org/author/stephenhymer,45,1,-1,-1,0,0,0,0
9268,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,5,0,0,0,1,20,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lro7.com/radio/Recuerdo_1003,36,1,-1,-1,0,0,0,0
9269,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,5,0,0,0,0,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/24856/Phyllis-Fraser,54,1,-1,-1,0,0,0,0
9270,1,0,1,0,0,0,1,1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,2,45,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,montreal.about.com/od/seasonalattractions/a/jeanne_mance_sk.htm,71,1,-1,-1,0,0,0,0
9271,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,3,0,0,0,0,0,0,5,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,montreal.en.craigslist.ca/bab/,37,1,-1,-1,0,0,0,0
9272,-1,0,1,0,0,0,0,0,-1,0,1,28,0,-1,0,0,0,1.0,0,0,4,0,2,0,0,0,0,0,0,46,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.streetviewtours.com/montreal-festivals-events/canadian-grand-prix,81,-1,-1,-1,0,0,0,0
9273,-1,0,1,0,1,0,0,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,2,43,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,markets.financialcontent.com/stocks/news/read/18943737/The_Buller_Group,79,-1,-1,-1,0,0,0,0
9274,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,81.57894736842105,1.0,75.51020408163265,-1,1.0,-1,0,0,-1,0,-1,1,0,lufisto.com/,20,1,-1,-1,0,0,0,0
9275,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,5,0,3,0,9,0,0,0,0,43,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,marquee.blogs.cnn.com/2011/06/06/possible-delay-for-star-trek-2/,72,1,-1,-1,0,0,0,0
9276,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,0,0,1,0,3,0,1,0,0,0,0,35,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mitglied.multimania.de/dvytioy/phil-fuld2/vivagrshed.html,64,1,-1,-1,0,0,0,0
9277,-1,0,1,0,1,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,3,0,0,3,0,16,0,4,0,3,17,2,0.0,-1.0,0.0,-1,0.0,-1,57,0,-1,1,0,-1,0,mlb.mlb.com/news/article.jsp?ymd=20110218&content_id=16675116&c_id=sf&partnerId=rss_sf,94,-1,-1,-1,0,0,0,0
9278,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,1,0,1,0,5,0,0,0,5,58,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marvel.com/news/story/14996/first_look_andrew_garfield_as_spider-man,76,-1,-1,-1,0,0,0,0
9279,1,0,1,0,0,0,0,-1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,1,1,2,11,1,100.0,0.0,0.0,1,0.0,-1,22,0,-1,0,-1,1,0,montrealmalls.com/dynfrm.php?c=mallinfo_vertu_books,58,1,-1,-1,0,0,0,0
9280,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,masseyfinleyfl.blogspot.com/,36,1,-1,-1,0,0,0,0
9281,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,14,0,1,0,11,0,0,0,0,94,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mmafrenzy.com/16817/ufc-124-videos-st-pierre-koscheck-struve-mccorkle-talk-fights-at-ufc-124-open-workouts/,115,-1,-1,-1,0,0,0,0
9282,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,6,0,1,0,8,0,0,0,0,65,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mopns.com/2008/09/16/roll-call-newspapers-kay-barnes-masturbation-article/,82,-1,-1,-1,0,0,0,0
9283,1,0,1,0,0,0,1,-1,0,0,0,28,0,1,0,1,0,0.0,1,0,0,0,3,0,6,0,0,0,0,20,3,76.92307692307693,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,matthewsherwood.blogspot.com/2011/04/karkwa.html,56,1,-1,-1,0,0,0,0
9284,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,montreallxlimo.com/,27,1,-1,-1,0,0,0,0
9285,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,8,0,1,0,8,0,0,0,0,62,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mopns.com/2008/01/14/kcmo-morning-show-podcast-phil-levota-vs-jeff-roe/,79,-1,-1,-1,0,0,0,0
9286,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,12,0,1,0,3,0,0,0,0,63,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mmaweekly.com/ufc-133-evans-vs-ortiz-play-by-play-ivan-menjivar-vs-nick-pace,84,-1,-1,-1,0,0,0,0
9287,-1,0,1,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,merrilllynchlitigation.com/,34,1,-1,-1,0,0,0,0
9288,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mayafoods.com/,22,1,-1,-1,0,0,0,0
9289,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,7,0,3,0,8,0,0,0,0,82,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mobile.nytimes.com/2011/09/01/nyregion/muslims-criticize-police-over-playland-fight-about-hajibs.xml,108,-1,-1,-1,0,0,0,0
9290,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,9,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mccflightsoffancy.org/KCKC.htm,37,1,-1,-1,0,0,0,0
9291,-1,0,0,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,metro-beaubien.foodpages.ca/,36,1,-1,-1,0,0,0,0
9292,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,8,0,2,0,6,0,0,0,1,65,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,moficast.com/tv-online/Canada-in-French-tv-channels/CJNT-TV-(CH-62)_3447.html,84,-1,-1,-1,0,0,0,0
9293,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mosierohio.com/,23,1,-1,-1,0,0,0,0
9294,1,0,1,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,5,0,2,0,0,0,0,0,0,43,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,mclars.bandcamp.com/track/the-giving-tree-featuring-mac-lethal,70,1,-1,-1,0,0,0,0
9295,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,,1,0,0,0,4,0,0,0,1,0,1,7,1,1.0,1.0,1.0,1,1.0,-1,19,0,-1,2,1,1,0,motors.shop.ebay.com/i.html?_nkw=el+bruto+motor,55,1,-1,-1,0,0,0,0
9296,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,47.86967418546366,0.0,68.57142857142857,-1,0.0,-1,0,0,-1,1,0,1,0,molsonbiketour.blogspot.com/,36,1,-1,-1,0,0,0,0
9297,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,3,1,2,0,12,0,0,0,0,35,4,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,movie-rapid.com/2009/05/09/hells-kitchen-1998.html,58,1,-1,-1,0,0,0,0
9298,-1,0,1,0,0,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,1,0,1,19,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,1,0,-1,0,moneycentral.msn.com/detail/stock_quote?Symbol=AEP,58,1,-1,-1,0,0,0,0
9299,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,7,0,1,0,2,0,0,0,0,61,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mgoblog.com/mgoboard/countdown-kickoff-day-16-renaldo-sagesse-tate-alive,80,-1,-1,-1,0,0,0,0
9300,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,mecaniquefairy.deviantart.com/,38,1,-1,-1,0,0,0,0
9301,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,43,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,movies.about.com/od/burnafterreading/fr/burnafterreview.htm,67,1,-1,-1,0,0,0,0
9302,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,montblancpens1.org/,26,1,-1,-1,0,0,0,0
9303,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/celebrities/celebrity-biography/ub-iwerks/,65,1,-1,-1,0,0,0,0
9304,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,6,77,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.about.com/od/montrealevents/a/fantasia_film_festival_montreal_largest_genre_cinema.htm,103,-1,-1,-1,0,0,0,0
9305,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,2,0,3,0,1,0,0,0,0,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.msn.com/movies/movie-synopsis/jeanne-eagels.2/,61,1,-1,-1,0,0,0,0
9306,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,michaelmarcotte.com/names.htm,37,1,-1,-1,0,0,0,0
9307,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,6,0,0,0,0,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/movie/257289/Gosford-Park/overview,61,1,-1,-1,0,0,0,0
9308,-1,0,1,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,0,0,2,0,1,0,2,0,1,0,0,20,1,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,milo.com/lego-police-station?aid=17,42,1,-1,-1,0,0,0,0
9309,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,michigan.wikia.com/wiki/United_States_Census_Bureau,59,1,-1,-1,0,0,0,0
9310,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,2,0,1,0,4,0,0,0,4,38,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mediaboxvideos.com/watch_sin-nombre-2009_online_for_free,64,1,-1,-1,0,0,0,0
9311,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,1,0,1,0,2,0,7,0,0,0,0,31,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,movies.nytimes.com/person/1420371/Louise-Thibault,57,1,-1,-1,0,0,0,0
9312,-1,0,1,0,0,0,1,0,-1,0,1,22,0,-1,0,1,0,1.0,1,0,7,0,2,0,8,0,0,0,0,57,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,minnesota.cbslocal.com/2011/04/07/wild-gm-chuck-fletcher-talks-hockey-with-sid/,87,-1,-1,-1,0,0,0,0
9313,-1,0,1,0,0,0,1,0,-1,0,1,40,0,-1,0,1,0,1.0,1,0,1,1,2,0,0,0,0,0,0,17,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,medical-dictionary.thefreedictionary.com/Alexander+Tietze,65,1,-1,-1,0,0,0,0
9314,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,22,0,1,0,2,61,8,0.0,-1.0,0.0,-1,0.0,-1,16,0,-1,1,0,-1,0,montreal.ctv.ca/servlet/an/local/CTVNews/20110829/mtl_signs_110829/20110830/?hub=MontrealHome,101,-1,-1,-1,0,0,0,0
9315,1,0,1,0,0,0,1,1,1,0,1,24,0,1,0,1,0,0.0,0,0,9,0,2,0,9,0,0,0,0,82,3,0.0,1.0,100.0,-1,1.0,-1,0,0,-1,1,0,1,0,minneapolis.backpage.com/TherapeuticMassage/new-young-girls-new-price-free-table-shower-60h-blaine/6410423,113,-1,-1,-1,0,0,0,0
9316,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,midwest-japan.org/,26,1,-1,-1,0,0,0,0
9317,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,0,0,11,0,2,0,12,0,0,0,0,70,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,montreal.olx.ca/condo-3-1-2-proche-near-metro-honore-beaugrand-montreal-iid-129474296,92,-1,-1,-1,0,0,0,0
9318,1,0,1,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,medlibrary.org/medwiki/Iran,35,1,-1,-1,0,0,0,0
9319,-1,0,1,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,0,0,1,0,1,0,6,0,0,0,0,32,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mog.com/artists/mn363796/nikki-yanofsky,46,1,-1,-1,0,0,0,0
9320,-1,0,0,0,0,0,1,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,4,0,2,0,4,0,0,0,0,64,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,montreal.openfile.ca/blog/news/2011/halloween-special-scariest-intersection-montreal,91,-1,-1,-1,0,0,0,0
