,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6123,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,38,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Matthew-Gordon-Ryan/1851840168,58,1,1,1,0,0,0,0
6124,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Julie-Payette/100000575392664,57,1,1,1,0,0,0,0
6125,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jane-Baker/1404991326,49,1,1,1,0,0,0,0
6126,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Olivier-Marsal/1143117993,53,1,1,1,0,0,0,0
6127,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Michel-Galarneau/781269816,54,1,1,1,0,0,0,0
6128,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Gordon-Edwards/669135165,52,1,1,1,0,0,0,0
6129,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Onorina-Violi/100000388821386,57,1,1,1,0,0,0,0
6130,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Richard-Easton/522057750,52,1,1,1,0,0,0,0
6131,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Randy-Phillips/1304390119,53,1,1,1,0,0,0,0
6132,1,0,1,0,0,0,1,-1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,1,64.58333333333334,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/pointzerokids,34,1,1,1,0,0,0,0
6133,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,41,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Pamela-Verboonen-Espino/603237718,61,1,1,1,0,0,0,0
6134,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Gregg-Biche/1225298040,50,1,1,1,0,0,0,0
6135,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Doug-Hutchinson/100000576004726,59,1,1,1,0,0,0,0
6136,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,3,0,1,0,10,0,0,0,0,40,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-Marc-de-Grandpre/1645638122,60,1,1,1,0,0,0,0
6137,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Pierre-Tremblay/787194546,53,1,1,1,0,0,0,0
6138,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jessica-Kardos/1202296827,53,1,1,1,0,0,0,0
6139,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,38,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Nathalie-GrandPierre/721123676,58,1,1,1,0,0,0,0
6140,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Leonard-Cohen/100000440986869,57,1,1,1,0,0,0,0
6141,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Phil-Dynan/1151540463,49,1,1,1,0,0,0,0
6142,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Michel-Brault/100000170765216,57,1,1,1,0,0,0,0
6143,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,38,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Laurie-Elliott/100000081634509,58,1,1,1,0,0,0,0
6144,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Michael-Sarrazin/693796728,54,1,1,1,0,0,0,0
6145,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,15,0,0,0,0,41,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Oliver-Hardy-Goyn/100000721176608,61,1,1,1,0,0,0,0
6146,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Laura-Johnson/1194901017,52,1,1,1,0,0,0,0
6147,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,7,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jonal-Saint-Dic/2348713,51,1,1,1,0,0,0,0
6148,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,44,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Mariette-Sautaux-Reinhard/1538324866,64,1,1,1,0,0,0,0
6149,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/James-W-Miller/1287976845,53,1,1,1,0,0,0,0
6150,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/rafaela.obscura,36,1,1,1,0,0,0,0
6151,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,34,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Jane-Leone/100000840708114,54,1,1,1,0,0,0,0
6152,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,62.22222222222222,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Matt-Huffman/224900195,50,1,1,1,0,0,0,0
6153,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Nathan-Philip-Brown/591255183,57,1,1,1,0,0,0,0
6154,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Patrice-Brisebois/679809639,55,1,1,1,0,0,0,0
6155,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Patrick-Bard/1659563834,51,1,1,1,0,0,0,0
6156,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,41,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Susan-Knauer-Whetstone/1359056151,61,1,1,1,0,0,0,0
6157,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jay-Zeidel/100001493540580,54,1,1,1,0,0,0,0
6158,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Lynn-M-Swanson/552287956,52,1,1,1,0,0,0,0
6159,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Julia-MontgOmery/1670334475,55,1,1,1,0,0,0,0
6160,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marc-Bergeron/642014568,51,1,1,1,0,0,0,0
6161,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,40,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Rosemary-Forsyth/100000303411647,60,1,1,1,0,0,0,0
6162,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Mundo-Vital/100000926873438,55,1,1,1,0,0,0,0
6163,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Joely-Fisher/604584602,50,1,1,1,0,0,0,0
6164,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Robert-Henker/1525906309,52,1,1,1,0,0,0,0
6165,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,40,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-Sebastien-Giguere/737063097,60,1,1,1,0,0,0,0
6166,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,28,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/John-Hurt/1177896728,48,1,1,1,0,0,0,0
6167,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Susan-Sapkota/100001254219794,57,1,1,1,0,0,0,0
6168,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,8,0,0,0,0,26,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Pat-Burns/10110733,46,1,1,1,0,0,0,0
6169,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Frank-Vesci/570928378,49,1,1,1,0,0,0,0
6170,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Juan-Mendez/100001484912587,55,1,1,1,0,0,0,0
6171,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Linda-Doyon/781994736,49,1,1,1,0,0,0,0
6172,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,41,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Masahiro-Matsuoka/100000690281695,61,1,1,1,0,0,0,0
6173,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Morgan-York/100001304062981,55,1,1,1,0,0,0,0
6174,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Louise-Arbour/555952549,51,1,1,1,0,0,0,0
6175,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Nicolas-Girard/747516604,52,1,1,1,0,0,0,0
6176,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Pamela-Regentin/100000492851496,59,1,1,1,0,0,0,0
6177,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Gabriel-Aubry/1244351075,52,1,1,1,0,0,0,0
6178,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,22,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/pietroantonio.rizzuto,42,1,1,1,0,0,0,0
6179,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,28,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Kevin-Hall/502487168,48,1,1,1,0,0,0,0
6180,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Nahed-Koussa/655425105,50,1,1,1,0,0,0,0
6181,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,38,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-francois-Methot/533491847,58,1,1,1,0,0,0,0
6182,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jack-Carpenter/1572390262,53,1,1,1,0,0,0,0
6183,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,38,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Monty-Stickles/100000119100465,58,1,1,1,0,0,0,0
6184,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,29,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/John-Dawson/569631021,49,1,1,1,0,0,0,0
6185,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,10,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Raymond-C-Fisher/1418368667,55,1,1,1,0,0,0,0
6186,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Gloria-Gregory/1121589760,53,1,1,1,0,0,0,0
6187,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Kate-McGarrigle/100001102753999,59,1,1,1,0,0,0,0
6188,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,39,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Joseph-Drummond/100001350709523,59,1,1,1,0,0,0,0
6189,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Michael-Filion/1132772558,53,1,1,1,0,0,0,0
6190,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Nathan-Haynes/1358771561,52,1,1,1,0,0,0,0
6191,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,40,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/William-Duffield/100000163444500,60,1,1,1,0,0,0,0
6192,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Martin-Brodeur/665465994,52,1,1,1,0,0,0,0
6193,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Johanne-Benoit/628150337,52,1,1,1,0,0,0,0
6194,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marlene-Ortiz/602003440,51,1,1,1,0,0,0,0
6195,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,14,1,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/philip.france,34,1,1,1,0,0,0,0
6196,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Gordon-Korman/542156028,51,1,1,1,0,0,0,0
6197,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,1,0,9,0,0,0,0,34,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jean-Yves-Dorion/663977627,54,1,1,1,0,0,0,0
6198,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Marc-Chouinard/1079747460,53,1,1,1,0,0,0,0
6199,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,33,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Joan-Dougherty/1000626558,53,1,1,1,0,0,0,0
6200,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,41,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Frankie-Abernathy/100000988356946,61,1,1,1,0,0,0,0
6201,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Larry-Tuttle/1360683478,51,1,1,1,0,0,0,0
6202,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,38,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Michel-Brideau/100000312122525,58,1,1,1,0,0,0,0
6203,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,28,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Louis-Cyr/1489803846,48,1,1,1,0,0,0,0
6204,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,37,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Greg-Nicholas/100001359747434,57,1,1,1,0,0,0,0
6205,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Maureen-Leslie/552875618,52,1,1,1,0,0,0,0
6206,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,30,3,62.22222222222222,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Ke-Wen/100000148581232,50,1,1,1,0,0,0,0
6207,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Chris-Parsons/576212326,51,1,1,1,0,0,0,0
6208,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,30,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Lloyd-Klein/1481462004,50,1,1,1,0,0,0,0
6209,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,32,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Norman-Mailer/1379645909,52,1,1,1,0,0,0,0
6210,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,10,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Jimmy-Slagle/1459878872,51,1,1,1,0,0,0,0
6211,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,30,3,63.829787234042556,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,facebook.com/people/Sara-Jacques/763940113,50,1,1,1,0,0,0,0
6212,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,15,0,0,0,0,35,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Kelly-Blatz/100000063251770,55,1,1,1,0,0,0,0
6213,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,9,0,0,0,0,31,3,60.86956521739131,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,facebook.com/people/Patrick-Dietz/756120122,51,1,1,1,0,0,0,0
