,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8492,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/Tennis,30,1,-1,-1,0,0,0,0
8493,-1,0,0,0,1,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,1,9,0,2,0,12,0,2,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,76,0,-1,1,0,-1,0,video.hmongclip.com/?w=kkpNjfhXROE&title=66197-on-6H59-0923-Immingham---Ferrybridge-Power-Station,104,-1,-1,-1,0,0,0,0
8494,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,8,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/david-emmerson/17/650/148,53,1,-1,-1,0,0,0,0
8495,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/john-felton/9/900/406,49,1,-1,-1,0,0,0,0
8496,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,39,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/National_Football_League_playoffs,57,1,-1,-1,0,0,0,0
8497,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,8,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/karl-stern/11/941/339,49,1,-1,-1,0,0,0,0
8498,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,47.5609756097561,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/29119122,26,1,-1,-1,0,0,0,0
8499,1,0,1,0,0,0,0,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,1,0,0,30,4,12.658227848101266,0.0,0.0,1,0.0,-1,9,0,-1,0,-1,1,0,virtualglobetrotting.com/map/wes-scantlins-house/view/?service=1,72,1,-1,-1,0,0,0,0
8500,1,0,0,0,0,0,0,1,-1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,1.0,95.45454545454545,-1,1.0,-1,0,0,-1,0,-1,1,0,universalsteels.com/,28,1,-1,-1,0,0,0,0
8501,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/steve-casey/16/81a/621,50,1,-1,-1,0,0,0,0
8502,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.913580246913575,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/10599430,26,1,-1,-1,0,0,0,0
8503,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/wayne-mullen/1/222/ba8,50,1,-1,-1,0,0,0,0
8504,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,0,0,0,15,1,92.74611398963731,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/leestevens1979,34,1,-1,-1,0,0,0,0
8505,1,0,1,0,0,0,1,-1,0,0,0,24,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,1,1,42.76729559748428,0.0,77.31092436974791,-1,0.0,-1,0,0,-1,1,0,1,0,us-congress.blogspot.com/,33,1,-1,-1,0,0,0,0
8506,1,0,1,0,1,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,10,2,100.0,0.0,50.0,0,0.0,-1,0,0,-1,1,0,1,0,uk.ask.com/wiki/WOIO,28,1,-1,-1,0,0,0,0
8507,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.15384615384615,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/25785064,26,1,-1,-1,0,0,0,0
8508,1,0,1,0,0,0,0,-1,1,0,0,12,0,1,0,1,0,0.0,1,0,5,0,1,0,6,0,0,0,0,60,4,65.24064171122996,0.0,3.4482758620689653,1,0.0,-1,0,0,-1,0,-1,1,0,videogum.com/197641/an-interview-with-comedian-daniel-songer/interviews/,80,-1,-1,-1,0,0,0,0
8509,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,3,0,13,0,0,0,0,25,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ukcatalogue.oup.com/product/9780198567219.do,52,1,-1,-1,0,0,0,0
8510,1,0,1,0,0,0,1,-1,1,0,1,17,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,28,3,93.03482587064677,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,tlc.discovery.com/videos/little-chocolatiers/,52,1,-1,-1,0,0,0,0
8511,1,0,1,0,0,0,1,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,25.36231884057971,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,usvi.net/,17,1,-1,-1,0,0,0,0
8512,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,0,12,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,videoeta.com/movie/24780,32,1,-1,-1,0,0,0,0
8513,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/chrisburford,39,1,-1,-1,0,0,0,0
8514,1,0,1,0,0,0,0,1,0,0,1,15,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,73.68421052631578,-1,0.0,1,0,0,-1,0,-1,1,0,usafrontrow.com/,23,1,-1,-1,0,0,0,0
8515,1,0,1,0,0,0,0,-1,0,0,1,20,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,78.37837837837837,-1,0.0,-1,0,0,-1,0,-1,1,0,vincennestractor.com/,28,1,-1,-1,0,0,0,0
8516,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/in/stephenbusby,39,1,-1,-1,0,0,0,0
8517,1,0,1,0,0,0,0,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,1,0,2,0,19,9,1,1,0,11,1,50.0,0.0,1.0,1,0.0,-1,72,0,-1,0,-1,1,0,videsearch.com/search.php?q=XAVIER%20OFFICIAL%20ATHLETIC%20SITE%20-%20Men%26%2339%3Bs%20Basketball,106,-1,-1,-1,0,0,0,0
8518,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,13,1,90.20979020979021,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/REDMENREPORT,32,1,-1,-1,0,0,0,0
8519,1,0,1,0,0,0,1,1,-1,0,0,23,0,1,0,1,0,0.0,1,2,0,0,3,0,5,0,3,0,0,10,1,33.33333333333333,0.0,1.0,1,0.0,-1,41,0,-1,1,0,1,0,ukthunder.proboards.com/index.cgi?board=history&action=display&thread=36239,83,-1,-1,-1,0,0,0,0
8520,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,4,0,3,0,4,0,0,0,0,52,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,virginiasports.cstv.com/sports/m-baskbl/archive/va-m-baskbl-9596review.html,82,-1,-1,-1,0,0,0,0
8521,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,8,1,45.45454545454545,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/9710998,25,1,-1,-1,0,0,0,0
8522,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,0,0,1.0,0,1,0,0,4,0,1,0,2,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,18,0,-1,2,1,-1,0,v3.player.abacast.com/player/player.php?pid=kcsm&stream=bb,65,1,-1,-1,0,0,0,0
8523,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/donald-mcintosh/a/927/b77,53,1,-1,-1,0,0,0,0
8524,1,0,1,0,0,0,0,1,1,0,1,29,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,1,1,100.0,0.0,12.173913043478262,1,0.0,1,0,0,-1,0,-1,1,0,utahcountyrealestate4sale.com/,38,1,-1,-1,0,0,0,0
8525,1,0,1,0,1,0,1,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,19,2,7.83132530120482,0.0,84.90566037735849,-1,0.0,-1,0,1,-1,1,0,1,0,video.tvguide.com/Search/Venus+Terzo,44,1,-1,-1,0,0,0,0
8526,-1,0,0,0,0,0,1,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,unbearable.mobi/?p=143,29,1,-1,-1,0,0,0,0
8527,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,44.15584415584416,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/24435620,26,1,-1,-1,0,0,0,0
8528,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,8,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,uk.linkedin.com/pub/pamela-rocca/25/889/382,51,1,-1,-1,0,0,0,0
8529,1,0,1,0,1,0,1,-1,0,0,0,18,0,1,0,1,0,0.0,1,0,9,0,2,0,17,0,0,0,0,117,7,49.01960784313725,0.0,13.333333333333334,1,0.0,-1,0,1,-1,1,0,1,0,upcoming.yahoo.com/event/8118598/IL/Chicago/Chicago-Dramatists-Announces-2011-2012-Season/Chicago-Dramatists-the-Playwrights39-Theater/,143,-1,-1,-1,0,0,0,0
8530,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,40,5,6.273062730627306,0.0,14.285714285714285,1,0.0,-1,0,1,-1,1,0,1,0,vivayourself.wordpress.com/2011/11/01/arashi-meikyuu-love-song-pv/,74,1,-1,-1,0,0,0,0
8531,1,0,1,0,0,0,1,-1,0,0,0,39,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,3,24,1,73.65591397849462,0.0,35.294117647058826,0,0.0,-1,0,0,-1,1,0,1,0,unitedstatesfootballleague.blogspot.com/2010_03_01_archive.html,71,1,-1,-1,0,0,0,0
8532,1,0,1,0,0,0,1,1,0,0,0,9,0,1,0,1,0,0.0,0,0,3,0,1,0,3,0,0,0,0,29,4,2.6548672566371683,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,vidpk.com/c/419/Main-Abdul-Qadir-Hoon/,45,1,-1,-1,0,0,0,0
8533,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,vanguardid.com/,23,1,-1,-1,0,0,0,0
8534,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,8,1,48.19277108433735,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/6681658,25,1,-1,-1,0,0,0,0
8535,-1,0,0,0,0,0,0,0,-1,0,1,20,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,1,0,-1,0,videos.filefinds.net/?s=SMOTRI,37,1,-1,-1,0,0,0,0
8536,-1,1,1,0,0,0,1,1,-1,0,0,27,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,3,37,2,0.0,0.0,100.0,-1,0.0,-1,0,0,-1,2,1,1,1,users.rootsweb.ancestry.com/~qcetcem/saint_edmond_cemetery_d.htm,72,1,-1,-1,0,0,0,0
8537,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,8,0,1,0,7,0,0,0,0,54,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vodpod.com/watch/4414421-snoop-dogg-ft-steady-mobbn-game-of-life,71,1,-1,-1,0,0,0,0
8538,1,0,0,0,0,0,1,1,0,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,92.80575539568345,0.0,81.81818181818183,-1,0.0,-1,0,1,-1,1,0,1,0,umfa.utah.edu/,22,1,-1,-1,0,0,0,0
8539,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,unjobs.org/duty_stations/mexico/chihuahua/saucillo,58,1,-1,-1,0,0,0,0
8540,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,10,1,92.3913043478261,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/JP_Sirois,29,1,-1,-1,0,0,0,0
8541,1,0,1,0,0,0,1,1,-1,0,0,34,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,unicornsoncomputerpaper.tumblr.com/,43,1,-1,-1,0,0,0,0
8542,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usidentify.com/l/bachand,31,1,-1,-1,0,0,0,0
8543,-1,0,1,0,1,0,1,0,-1,0,1,40,0,-1,0,0,0,1.0,0,0,0,0,4,0,5,0,0,0,0,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,3,1,-1,0,uk.premierleague.fantasysports.yahoo.com/football/players/18953,70,1,-1,-1,0,0,0,0
8544,1,0,1,0,0,0,0,1,0,0,0,19,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,5,1,11.538461538461538,6.666666666666667,100.0,-1,6.666666666666667,-1,0,0,-1,0,-1,1,0,vintagelovelies.com/main,32,1,-1,-1,0,0,0,0
8545,1,0,1,0,0,0,1,1,0,0,0,26,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,49,5,6.227106227106227,0.0,14.285714285714285,1,0.0,-1,0,1,-1,1,0,1,0,vivayourself.wordpress.com/2011/11/26/energy-songzekkouchou-chou-by-arashi/,83,-1,-1,-1,0,0,0,0
8546,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.25,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/13000262,26,1,-1,-1,0,0,0,0
8547,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,10,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,usidentify.com/l/roddick,31,1,-1,-1,0,0,0,0
8548,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,5,0,1,0,8,0,0,0,0,37,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vodpod.com/watch/4476422-just-for-laughs-gags-1,54,1,-1,-1,0,0,0,0
8549,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,0,0,1.0,0,0,0,0,1,0,3,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,virusoflife.com/?p=160,29,1,-1,-1,0,0,0,0
8550,1,0,1,0,0,0,0,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,12,1,1.0,1.0,1.0,1,1.0,-1,15,0,-1,0,-1,1,0,ultimatemets.com/profile.php?PlayerCode=0081,52,1,-1,-1,0,0,0,0
8551,1,0,1,0,0,0,1,-1,1,0,1,28,0,1,0,1,0,0.0,1,0,3,1,3,0,6,0,0,0,0,32,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,vintage-barbell.blogspot.com/2007/10/louis-cyr-dumbbell.html,68,1,-1,-1,0,0,0,0
8552,1,0,0,0,0,0,1,1,-1,0,1,10,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,33.33333333333333,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,ukslss.net/,18,1,-1,-1,0,0,0,0
8553,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,14,1,93.06930693069307,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/ponchoacademy,33,1,-1,-1,0,0,0,0
8554,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,8,1,44.871794871794876,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/4225430,25,1,-1,-1,0,0,0,0
8555,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,34,3,83.33333333333334,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/realcadymcclain/status/3343621978,53,1,-1,-1,0,0,0,0
8556,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.25,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/13856519,26,1,-1,-1,0,0,0,0
8557,-1,0,1,0,0,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,0,0,5,0,2,0,0,0,0,0,0,42,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,voices.kansascity.com/entries/shock-waves-arrest-sly-james-son/,70,1,-1,-1,0,0,0,0
8558,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,13,0,1,0,6,0,0,0,0,98,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,unamusementpark.com/2011/06/breaking-news-grass-still-green-sky-still-blue-blacks-still-less-intelligent-than-whites/,125,-1,-1,-1,0,0,0,0
8559,1,0,1,0,0,0,0,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,visitstcharles.com/,27,1,-1,-1,0,0,0,0
8560,1,0,1,0,0,0,0,-1,1,0,1,19,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,underwoodthomas.com/,27,1,-1,-1,0,0,0,0
8561,-1,0,1,0,0,0,1,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,0,0,4,0,0,0,0,0,1,22,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,1,virts.rootsweb.ancestry.com/~slkarner/WC_SRC.HTML,57,1,-1,-1,0,0,0,0
8562,1,0,1,0,1,0,1,-1,0,0,0,18,0,1,0,1,0,0.0,1,0,6,0,2,0,7,0,0,0,0,81,7,49.01960784313725,0.0,13.333333333333334,1,0.0,-1,0,1,-1,1,0,1,0,upcoming.yahoo.com/event/8566308/PA/Philadelphia/Taste-of-Philly-Food-Tour/Reading-Terminal-Market/,107,-1,-1,-1,0,0,0,0
8563,1,0,1,0,0,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,16,1,86.0,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/transitionphoto,35,1,-1,-1,0,0,0,0
8564,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,3,0,1,0,6,0,0,0,0,32,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vodpod.com/watch/241868-paul-zerdin-albert,49,1,-1,-1,0,0,0,0
8565,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,unicorns.tribe.net/,26,1,-1,-1,0,0,0,0
8566,1,0,1,0,0,0,1,1,-1,0,0,22,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,17,2,84.31372549019608,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,uncyclopedia.wikia.com/wiki/New_Zealand,47,1,-1,-1,0,0,0,0
8567,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.835443037974684,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/27051802,26,1,-1,-1,0,0,0,0
8568,1,0,1,0,0,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,16,1,89.78102189781022,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,twitter.com/maggie_williams,35,1,-1,-1,0,0,0,0
8569,1,0,1,0,0,0,0,1,-1,0,0,13,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,23,2,4.666666666666667,0.0,98.18181818181819,-1,0.0,-1,0,1,-1,0,-1,1,0,urbanvelo.org/dorel-buys-cannondale/,44,1,-1,-1,0,0,0,0
8570,1,0,1,0,0,0,1,-1,1,0,0,22,0,1,0,1,0,0.0,1,0,2,0,1,0,8,0,0,0,0,42,3,89.24731182795699,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,valdostadailytimes.com/obituaries/x20123860/Joyce-Elaine-Downing,72,1,-1,-1,0,0,0,0
8571,-1,0,1,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,1,0,3,0,6,0,0,0,3,54,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,voices.washingtonpost.com/arts-post/2010/10/phillips_recruits_klaus_ottman.html,87,-1,-1,-1,0,0,0,0
8572,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,9,1,46.835443037974684,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/27831743,26,1,-1,-1,0,0,0,0
8573,1,0,1,0,0,0,1,1,-1,0,0,16,0,1,0,1,0,0.0,0,1,0,0,2,0,13,0,2,0,0,22,4,63.41463414634146,0.0,100.0,-1,0.0,-1,24,0,-1,1,0,1,0,usa.autodesk.com/adsk/servlet/oc/index?siteID=123112&id=9078754,70,1,-1,-1,0,0,0,0
8574,1,0,1,0,0,0,1,-1,0,0,1,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,84.61538461538461,0.0,83.33333333333334,-1,0.0,-1,0,0,-1,1,0,1,0,unityarp.weebly.com/,28,1,-1,-1,0,0,0,0
8575,1,0,1,0,0,0,1,1,1,0,1,26,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,88.88888888888889,1.0,85.71428571428571,-1,1.0,1,0,0,-1,1,0,1,0,uniontownpolice.tripod.com/,34,1,-1,-1,0,0,0,0
8576,1,0,1,0,0,0,0,-1,-1,0,0,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,37.2093023255814,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,unitychurchmarketing.com/,33,1,-1,-1,0,0,0,0
8577,1,0,0,0,0,0,0,-1,1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,1,1,90.47619047619048,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,u2tributedesire.com/,28,1,-1,-1,0,0,0,0
8578,1,0,1,0,0,0,1,-1,0,0,0,16,0,1,0,1,0,0.0,1,0,4,0,2,0,6,0,0,0,0,44,4,18.75,0.0,92.85714285714286,-1,0.0,-1,0,1,-1,0,-1,1,0,unitedreggae.com/artists/labels/1/17-north-parade-vp-records;538.html,77,-1,-1,-1,0,0,0,0
8579,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,universalmagicvacations.com/,35,1,-1,-1,0,0,0,0
8580,1,0,0,0,0,0,1,1,1,0,1,19,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,users.accesscomm.ca/nsalway/latin.html,46,1,-1,-1,0,0,0,0
8581,-1,0,1,0,0,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,vincennesrotary.org/,27,1,-1,-1,0,0,0,0
8582,1,0,1,0,0,0,1,1,-1,0,0,9,0,1,0,1,0,0.0,1,0,0,0,1,0,7,0,0,0,0,8,1,48.80952380952381,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,vimeo.com/7338785,25,1,-1,-1,0,0,0,0
