,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7688,1,0,1,0,0,0,1,1,0,0,1,18,0,1,0,1,0,0.0,1,0,0,0,2,0,3,0,1,0,0,9,1,100.0,1.0,1.0,1,1.0,-1,6,0,-1,0,-1,1,0,forrestgeneral.com/body.cfm?id=144,42,1,-1,-1,0,0,0,0
7689,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,3,32,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballfanatics.com/COLLEGE_Missouri_Tigers_Jerseys,60,1,-1,-1,0,0,0,0
7690,1,0,1,0,0,0,0,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,0,0,2,0,6,0,0,0,0,16,1,100.0,0.0,100.0,-1,0.0,1,0,0,-1,0,-1,1,0,fullnamedirectory.com/page211473.html,45,1,-1,-1,0,0,0,0
7691,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,4,0,1,0,6,0,0,0,0,40,3,63.63636363636363,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,funnyordie.com/videos/fe71cb3713/i-am-comic-marc-maron,62,1,-1,-1,0,0,0,0
7692,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,16,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gammaphibeta.org/chapter-locator,40,1,-1,-1,0,0,0,0
7693,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,7,0,2,0,7,0,0,0,0,74,3,43.15068493150685,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,flyertalk.com/forum/amtrak-guest-rewards/1140211-missouri-river-runner-mini-report.html,95,-1,-1,-1,0,0,0,0
7694,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,30,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fortunecity.com/marina/havana/88/ffhfrmgl.htm,53,1,-1,-1,0,0,0,0
7695,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,2,0,1,0,6,0,0,0,0,30,3,38.20224719101123,0.0,16.666666666666664,1,0.0,-1,0,0,-1,0,-1,1,0,funnyordie.com/videos/4cc168ca62/that-is-all,52,1,-1,-1,0,0,0,0
7696,1,0,0,0,1,0,1,-1,0,0,0,14,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,94.32624113475178,0.0,72.97297297297297,-1,0.0,-1,0,0,-1,0,-1,1,0,football.co.uk/,22,1,-1,-1,0,0,0,0
7697,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,1,0,39,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,galttech.com/research/sports/kansas-city-royals.php,59,1,-1,-1,0,0,0,0
7698,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,16,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,footballfanatics.com/MMA_Silver_Star,44,1,-1,-1,0,0,0,0
7699,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,garygulman.com/,23,1,-1,-1,0,0,0,0
7700,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,3,0,0,0,0,9,2,100.0,1.0,80.0,-1,1.0,-1,0,0,-1,0,-1,1,0,forumjar.com/list/866,28,1,-1,-1,0,0,0,0
7701,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,3,0,0,0,0,9,2,100.0,1.0,80.0,-1,1.0,-1,0,0,-1,0,-1,1,0,forumjar.com/list/818,28,1,-1,-1,0,0,0,0
7702,1,0,1,0,0,0,1,1,1,0,1,21,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,focus-photography.com/,30,1,-1,-1,0,0,0,0
7703,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,6,63,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,funnewjersey.com/upload_user/Weekend_Getaways/NEW_JERSEY_TOWNS_AND_VILLAGES.htm,87,-1,-1,-1,0,0,0,0
7704,1,0,1,0,0,0,1,1,0,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,1,26,2,100.0,1.0,100.0,-1,1.0,1,0,0,-1,0,-1,1,0,forumjar.com/forums/Joceline_Schriemer,45,1,-1,-1,0,0,0,0
7705,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,5,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,gatorzone.com/story.php?id=20718,40,1,-1,-1,0,0,0,0
7706,1,0,1,0,0,0,1,1,0,0,0,18,0,1,1,1,0,0.0,1,0,8,0,1,0,4,0,0,0,0,64,3,36.56716417910448,0.0,89.47368421052632,-1,0.0,-1,0,1,-1,0,-1,1,0,gamerevolution.com/cheats/ps3/lego-pirates-of-the-caribbean-the-video-game-xbxo360,90,-1,-1,-1,0,0,0,0
7707,-1,0,1,0,0,0,0,0,-1,0,1,10,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fojack.com/,19,1,-1,-1,0,0,0,0
7708,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,21,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,furious.com/perfect/sanders.html,40,1,-1,-1,0,0,0,0
7709,1,0,1,0,0,0,0,-1,0,0,0,13,0,1,0,1,0,0.0,1,0,5,0,1,0,6,0,0,0,0,53,5,98.95104895104895,0.0,99.50248756218906,-1,0.0,-1,0,0,-1,0,-1,1,0,fotolibra.com/gallery/113638/bishops-from-a-wooden-chess-set/like/,74,1,-1,-1,0,0,0,0
7710,1,0,1,0,0,0,1,-1,1,0,1,20,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,38,2,100.0,0.0,14.285714285714285,1,0.0,-1,0,1,-1,0,-1,1,0,foundingfathers.info/family-history/Orinda-California.html,66,1,-1,-1,0,0,0,0
7711,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,0,0,27,4,0.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,gazillionmovies.com/Actor/R/Ro/RoryCalhoun.htm,53,1,-1,-1,0,0,0,0
7712,1,0,1,0,0,0,0,1,0,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,0,6,1,40.0,0.0,50.0,0,0.0,-1,7,0,-1,0,-1,1,0,gamefz.com/a.asp?id=2803,32,1,-1,-1,0,0,0,0
7713,1,0,1,0,0,0,0,1,0,0,1,27,0,1,1,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,40,3,14.705882352941178,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,furnitureanddesignideas.com/furniture-collections/sitcom-furniture/,75,0,-1,-1,0,0,0,0
7714,1,0,0,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,1,1,10.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,footscray.vic.edu.au/,29,1,-1,-1,0,0,0,0
7715,1,0,1,0,0,0,1,-1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,22,4,19.696969696969695,0.0,99.13793103448276,-1,0.0,-1,0,0,-1,0,-1,1,0,freeones.com/html/m_links/Mikayla/,42,1,-1,-1,0,0,0,0
7716,1,0,1,0,0,0,0,-1,1,0,1,24,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,gettingamortgageloan.com/,32,1,-1,-1,0,0,0,0
7717,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,28,4,83.01886792452831,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/mamiesue/3533391383/,46,1,-1,-1,0,0,0,0
7718,1,0,1,0,0,0,1,1,-1,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,0,0,0,25,5,80.18867924528303,0.0,98.4375,-1,0.0,-1,0,0,-1,0,-1,1,0,gainesvilletimes.com/section/6/article/56197/,53,1,-1,-1,0,0,0,0
7719,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,0,18,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,geckogo.com/profile/21275269/,37,1,-1,-1,0,0,0,0
7720,1,0,1,0,0,0,1,1,0,0,0,12,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,18,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,gamespot.com/bloodonenightkiss,38,1,-1,-1,0,0,0,0
7721,1,0,1,0,0,0,0,1,0,0,0,12,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,41,4,98.61111111111111,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,geonames.org/postal-codes/CA/BC/british-columbia.html,61,1,-1,-1,0,0,0,0
7722,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,1,2,0,27,0,0,0,15,117,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ford-trucks.com/article/idx/25/422/Ford_F150__F250_Light_Duty_1997__Present/article/19972003_Ford_F150_Tenth_Generation_Part_1_.html,140,-1,-1,-1,0,0,0,0
7723,1,0,1,0,1,0,1,1,0,0,1,7,0,1,0,1,0,1.0,1,0,1,0,2,0,0,0,0,1,3,50,3,63.63636363636363,0.0,87.5,-1,0.0,-1,0,0,-1,0,-1,1,0,fox.com/_inc/affiliates/affiliates_details_north-east.php,65,1,-1,-1,0,0,0,0
7724,1,0,1,0,0,0,0,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,3,0,0,0,0,0,0,35,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,gabartow.org/Obits/S/obit.StovallWilliamJ.shtml,55,1,-1,-1,0,0,0,0
7725,1,0,1,0,0,0,0,1,0,0,0,16,0,1,0,1,0,0.0,1,0,1,0,1,0,7,0,0,0,0,27,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,freerepublic.com/focus/f-news/2321592/posts,51,1,-1,-1,0,0,0,0
7726,1,0,1,0,0,0,1,1,1,0,0,15,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,36,4,92.15686274509804,0.0,75.0,-1,0.0,-1,0,0,-1,0,-1,1,0,foodiebytes.com/menu/MO/kansascity/savoy-grill.html,58,1,-1,-1,0,0,0,0
7727,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,4,0,2,0,8,0,0,0,0,62,4,6.321839080459771,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,forbes.com/2011/04/11/americas-richest-counties-business-washington.html,80,-1,-1,-1,0,0,0,0
7728,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,0.0,0,0,1,0,2,0,0,0,0,0,0,30,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,frameworkmx.com/download-kat+tun+cartoon.html,52,1,-1,-1,0,0,0,0
7729,1,0,0,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,1,0,0,0,3,0,4,2,0,0,0,29,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,galeriaaniela.com.au/Arthur%20Boyd%20Artworks.htm,57,1,-1,-1,0,0,0,0
7730,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,34,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,footballdb.com/teams/nfl/oakland-raiders/history,55,1,-1,-1,0,0,0,0
7731,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,foulmouthradio.com/,26,1,-1,-1,0,0,0,0
7732,1,0,0,0,0,0,0,1,-1,0,0,17,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,23,2,28.57142857142857,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,germancontest.org/staatg/filmlist05.html,48,1,-1,-1,0,0,0,0
7733,1,0,1,0,0,0,1,-1,0,0,0,18,0,1,0,1,0,0.0,1,0,0,0,1,0,10,0,0,0,0,22,5,75.65217391304347,0.0,50.0,0,0.0,-1,0,1,-1,0,-1,1,0,fredericksburg.com/News/FLS/2004/112004/,48,1,-1,-1,0,0,0,0
7734,1,0,1,0,0,0,1,1,0,0,0,17,0,1,1,1,0,0.0,1,0,4,1,2,0,5,0,0,0,0,31,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,france-voyage.com/towns/mont-de-marsan-14294.htm,56,1,-1,-1,0,0,0,0
7735,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,21,2,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flixster.com/actor/stephen-hunter,41,1,-1,-1,0,0,0,0
7736,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,frankmobility.com/,26,1,-1,-1,0,0,0,0
7737,1,0,1,0,0,0,0,1,0,0,0,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,43,4,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,funtrivia.com/quizzes/animals/invertebrates/insects.html,64,1,-1,-1,0,0,0,0
7738,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,28,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/alaskan_way_viaduct,48,1,-1,-1,0,0,0,0
7739,1,0,1,0,0,0,0,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,4,0,1,0,0,0,0,0,0,29,1,100.0,0.0,40.0,0,0.0,-1,0,0,-1,0,-1,1,0,forlocations.com/find-aldi-near-Louisville-KY,53,1,-1,-1,0,0,0,0
7740,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/cjpx-fm,36,1,-1,-1,0,0,0,0
7741,1,0,1,0,0,0,1,1,-1,0,1,7,0,1,0,1,0,0.0,1,0,7,0,2,0,15,0,0,0,1,91,1,1.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,fye.com/Pink-Friday--Deluxe-Version--Front-Page_stcVVproductId120163970VVcatId455366VVviewprod.htm,106,-1,-1,-1,0,0,0,0
7742,1,0,1,0,0,0,1,1,0,0,1,20,0,1,0,1,0,0.0,1,0,1,0,2,0,4,0,0,0,1,25,2,30.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,freewilliamsburg.com/june_2002/post-punk.html,53,1,-1,-1,0,0,0,0
7743,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,2,0,2,0,0,1,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,free80sarcade.com/galaga.php,36,1,-1,-1,0,0,0,0
7744,1,0,1,0,0,0,1,1,1,0,0,11,0,1,1,1,0,0.0,1,0,9,0,1,0,10,0,0,0,0,81,6,80.38461538461539,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,foxnews.com/entertainment/2011/10/05/simpsons-in-danger-in-23rd-year-over-potential-pay-cut/,100,-1,-1,-1,0,0,0,0
7745,1,0,1,0,1,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,9,0,0,0,0,27,4,83.01886792452831,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,flickr.com/photos/pieomike/167144006/,45,1,-1,-1,0,0,0,0
7746,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,0,0,0,30,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fortunecity.com/roswell/hammer/73/lepine.html,53,1,-1,-1,0,0,0,0
7747,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,6,50,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/florida_power_and_light_company_ice_plant,70,1,-1,-1,0,0,0,0
7748,1,0,0,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,13,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fslightman.com/apps/photos/,34,1,-1,-1,0,0,0,0
7749,1,0,1,0,0,0,0,1,1,0,1,20,0,1,0,1,0,0.0,0,0,1,1,2,0,0,0,0,0,0,35,4,100.0,1.0,0.0,1,1.0,-1,0,0,-1,0,-1,1,0,friends-partners.org/partners/mwade/astros/chaitoff.htm,62,1,-1,-1,0,0,0,0
7750,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,4,42,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/john_carl_warnecke_and_associates,62,1,-1,-1,0,0,0,0
7751,-1,0,0,0,0,0,0,0,-1,0,1,31,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,0,18,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,friendsandfamiliesofsuicide.com/flowergarden.html,56,1,-1,-1,0,0,0,0
7752,1,0,1,0,0,0,1,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,27,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,fragrantica.com/designers/Andy-Warhol.html,50,1,-1,-1,0,0,0,0
7753,1,0,1,0,0,0,0,-1,0,0,0,13,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,2,23,2,97.2027972027972,0.0,20.0,1,0.0,-1,0,0,-1,0,-1,1,0,ford-wiki.com/wiki/Mercury_Park_Lane,44,1,-1,-1,0,0,0,0
7754,1,0,1,0,0,0,1,1,1,0,0,11,0,1,1,1,0,0.0,1,0,10,0,1,0,8,0,0,0,0,79,6,84.08163265306122,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,foxnews.com/us/2011/06/26/four-people-shot-one-fatally-near-parade-route-in-washington-dc/,98,-1,-1,-1,0,0,0,0
7755,1,0,1,0,0,0,0,1,1,0,1,15,0,1,0,1,0,,1,0,1,1,1,0,0,0,1,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,16,0,-1,0,-1,1,0,full-albums.net/?search=In+Flames,41,1,-1,-1,0,0,0,0
7756,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/matt_mcnamara,42,1,-1,-1,0,0,0,0
7757,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/birra_moretti,42,1,-1,-1,0,0,0,0
7758,1,0,1,0,0,0,1,1,1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,0,26,4,76.19047619047619,0.0,86.36363636363636,-1,0.0,1,0,0,-1,0,-1,1,0,gamasutra.com/view/pressreleases/79243/,47,1,-1,-1,0,0,0,0
7759,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/pitch_black,40,1,-1,-1,0,0,0,0
7760,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,6,0,1,0,10,0,0,0,0,54,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,france24.com/en/20111114-skater-mervin-tran-mulls-turning-japanese,74,1,-1,-1,0,0,0,0
7761,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,21,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/debbi_fields,41,1,-1,-1,0,0,0,0
7762,1,0,1,0,0,0,1,1,0,0,0,24,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,95.0,0.0,96.15384615384616,-1,0.0,-1,0,0,-1,0,-1,1,0,getorlandorealestate.com/,33,1,-1,-1,0,0,0,0
7763,-1,0,1,0,0,0,0,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,2,0,4,0,0,0,1,26,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,fsbkcks.com/2282/mirror/l_shawnee.htm,44,1,-1,-1,0,0,0,0
7764,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,7,0,0,1,0,36,0,8,0,2,1,1,0.0,-1.0,0.0,-1,0.0,-1,119,0,-1,0,-1,-1,0,frontpagebooks.net/?page=shop/browse&offset=460&category_id=30&fsb=&featured=&keyword=&searchby=&CLSN_1414=12609588201414f37d0359c70949ca10,147,-1,-1,-1,0,0,0,0
7765,1,0,1,0,0,0,0,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,21,1,100.0,16.666666666666664,0.0,1,16.666666666666664,-1,0,0,-1,0,-1,1,0,fratpin.com/alphagammadelta.html,40,1,-1,-1,0,0,0,0
7766,-1,0,1,0,0,0,0,0,-1,0,1,18,0,-1,0,1,0,1.0,1,1,0,0,1,0,4,0,2,0,1,1,1,0.0,-1.0,0.0,-1,0.0,-1,33,0,-1,0,-1,-1,0,frontpagebooks.net/?page=shop/flypage&product_id=5895,61,1,-1,-1,0,0,0,0
7767,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,23,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/stanley_miller,43,1,-1,-1,0,0,0,0
7768,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,16,3,96.8,0.0,94.82758620689656,-1,0.0,-1,0,0,-1,0,-1,1,0,foodinc.ca/Quebec/Lasalle/,33,1,-1,-1,0,0,0,0
7769,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,0,0,1,20,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/highway_401,40,1,-1,-1,0,0,0,0
7770,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,48,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/base/pornactresses/views/female_porn_stars,68,1,-1,-1,0,0,0,0
7771,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freakdaddys.com/,24,1,-1,-1,0,0,0,0
7772,1,0,1,0,0,0,1,1,-1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,1,0,3,0,0,0,0,9,2,100.0,1.0,80.0,-1,1.0,-1,0,0,-1,0,-1,1,0,forumjar.com/list/803,28,1,-1,-1,0,0,0,0
7773,1,0,1,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,1,0,1,0,8,0,1,0,4,19,3,80.0,0.0,95.45454545454545,-1,0.0,-1,47,0,-1,0,-1,1,0,gamespot.com/shows/now-playing/?event=now_playing_ico_shadow_collection20110810,87,-1,-1,-1,0,0,0,0
7774,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,24,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/wilder_penfield,44,1,-1,-1,0,0,0,0
7775,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,16,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,freebase.com/view/en/kixy_fm,36,1,-1,-1,0,0,0,0
7776,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,10,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,fulbright.com/abarrette,31,1,-1,-1,0,0,0,0
7777,1,0,1,0,0,0,1,1,0,0,0,21,0,1,0,1,0,0.0,0,0,0,0,2,0,7,0,0,0,0,13,1,81.25,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,freepatentsonline.com/4639930.html,41,1,-1,-1,0,0,0,0
