,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6444,1,0,0,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,31,2,0.7874015748031495,0.0,1.6129032258064515,1,0.0,-1,0,1,-1,0,-1,1,0,newgrounds.com/collection/madnessday2007.html,53,1,1,1,0,0,0,0
6445,1,0,0,0,0,0,1,1,0,0,0,18,0,1,0,1,0,0.0,1,0,9,0,1,0,17,0,0,0,0,85,5,52.63157894736842,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,newarkadvocate.com/article/20111028/SPORTS/110280324/OSU-men-s-basketball-team-picked-win-Big-Ten-title,111,-1,1,1,0,0,0,0
6446,1,0,0,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,0,18,3,28.000000000000004,0.0,6.666666666666667,1,0.0,-1,0,1,-1,0,-1,1,0,newgrounds.com/portal/view/64427,40,1,1,1,0,0,0,0
6447,1,0,0,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,5,0,6,0,0,0,0,31,4,82.22222222222221,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,news.cornell.edu/Chronicle/97/3.6.97/films.html,55,1,1,1,0,0,0,0
6448,1,0,0,0,0,0,1,-1,1,0,1,14,0,1,0,1,0,0.0,1,0,3,0,2,0,5,0,0,0,0,31,2,21.52777777777778,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,newsherald.com/news/barlow-50255-fla-joe.html,53,1,1,1,0,0,0,0
6449,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,1,10,0,2,0,18,0,2,1,0,29,2,67.64705882352942,0.0,100.0,-1,0.0,-1,105,0,-1,0,-1,1,0,nasdaq.com/aspx/company-news-story.aspx?storyid=201111161152dowjonesdjonline000425&title=update-rio-tinto-alcan-eyes-uk-aluminum-smelter-shutdown,153,-1,1,1,0,0,0,0
6450,1,0,0,0,0,0,1,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,34,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,ncwriters.org/services/lhof/inductees/jehle.htm,55,1,-1,1,0,0,0,0
6451,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC2673218/,49,1,1,1,0,0,0,0
6452,-1,0,0,0,0,0,1,0,-1,0,1,9,0,-1,0,1,0,1.0,1,1,0,0,1,0,3,0,1,0,0,34,2,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,naymz.com/directory/chief+executive+officer?&start=200,62,1,1,1,0,0,0,0
6453,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/zibbity,27,1,1,1,0,0,0,0
6454,-1,0,0,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,6,0,2,0,9,0,0,0,0,65,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbcbayarea.com/news/local/Call-IT-Oco-Coliseum-Starting-Tomorrow-123230778.html,87,-1,1,1,0,0,0,0
6455,1,0,0,0,0,0,0,1,1,0,1,13,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,namewiki.info/familyname/KEATS,37,1,-1,-1,0,0,0,0
6456,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,3,0,1,0,14,0,0,0,0,62,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newsmax.com/Politics/GangofSix-Coburn-Winners-Losers/2011/05/23/id/397424,81,-1,1,1,0,0,0,0
6457,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,0,0,0,21,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/America/249043,40,1,1,1,0,0,0,0
6458,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,1,0,1,0,14,0,0,0,0,49,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newsmax.com/US/InternetSales-California/2011/09/10/id/410431,68,1,1,1,0,0,0,0
6459,1,0,0,0,0,0,1,1,0,0,0,23,0,1,0,1,0,0.0,1,1,2,0,3,0,7,0,2,0,1,17,2,19.81132075471698,0.0,100.0,-1,0.0,-1,20,0,-1,0,-1,1,0,nationalarchives.gov.uk/A2A/records.aspx?cat=027-z1a_3&cid=-1,69,1,1,1,0,0,0,0
6460,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,64,4,95.23809523809523,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,nbcumv.com/mediavillage/networks/nbcentertainment/latenightwithjimmyfallon,82,-1,1,1,0,0,0,0
6461,1,0,0,0,0,0,0,1,1,0,1,36,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,23,3,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,nationalregisterofhistoricplaces.com/MO/Jackson/vacant.html,67,1,-1,1,0,0,0,0
6462,1,0,0,0,0,0,0,1,1,0,1,13,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,namewiki.info/firstname/Lauren,37,1,-1,-1,0,0,0,0
6463,1,0,0,0,0,0,0,1,1,0,1,13,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,20,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,namewiki.info/firstname/Sebastien,40,1,-1,-1,0,0,0,0
6464,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,33,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/al_snow/index.shtml,53,1,-1,-1,0,0,0,0
6465,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/14747812,40,1,1,1,0,0,0,0
6466,1,0,0,0,0,0,0,-1,0,0,1,14,0,1,0,1,0,0.0,0,0,5,0,1,0,4,0,0,0,0,47,2,1.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,newshawker.com/ami-dolenz-biography-and-pictures/article-7866,68,1,-1,-1,0,0,0,0
6467,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/20502460,40,1,1,1,0,0,0,0
6468,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newnubiles.net/,22,1,-1,-1,0,0,0,0
6469,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/20923958,40,1,1,1,0,0,0,0
6470,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,9,0,1,0,9,0,0,0,0,59,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newsinfilm.com/2011/11/07/benicio-del-toro-may-be-villain-in-star-trek-2/,81,-1,1,1,0,0,0,0
6471,1,0,0,0,0,0,0,1,1,0,1,12,0,1,0,1,0,0.0,0,0,0,0,2,0,2,0,0,1,0,19,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,namesdir.com/data/common.php/14,38,1,1,1,0,0,0,0
6472,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,27,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newmoonmovie.org/category/rachelle-lefevre/,51,1,-1,-1,0,0,0,0
6473,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,1,36,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nationalarchives.gov.uk/films/1945to1951/filmpage_ragml.htm,67,1,1,1,0,0,0,0
6474,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,40,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/lewis_arquette/index.shtml,60,1,-1,-1,0,0,0,0
6475,-1,0,0,0,0,0,1,0,-1,0,1,7,0,-1,0,1,0,1.0,1,0,3,0,1,0,8,0,0,0,0,59,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nbc.com/classic-tv/quantum-leap/video/categories/season-1/1057222/,74,1,1,1,0,0,0,0
6476,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/20871593,40,1,1,1,0,0,0,0
6477,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,2,0,7,0,0,0,0,74,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nationalpost.com/scripts/Canadian+terrorism+recruit+killed+Somali+clash/5214848/story.html,98,-1,1,1,0,0,0,0
6478,1,0,0,0,0,0,0,1,1,0,1,13,0,-1,0,1,0,,0,0,0,0,1,0,0,0,0,0,0,16,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,namewiki.info/firstname/Jolie,36,1,-1,-1,0,0,0,0
6479,1,0,0,0,1,0,1,1,-1,0,0,11,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,0,46,6,25.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,news.ku.edu/2001/01N/JulyNews/July13/states/illinois.html,65,1,1,1,0,0,0,0
6480,1,0,0,0,0,0,1,1,1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,1,0,0,0,1,40,4,75.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ncsu.edu/project/abrams_res1/resume/publist.html,56,1,1,1,0,0,0,0
6481,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/goliadweb,29,1,1,1,0,0,0,0
6482,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,11,0,1,0,10,0,0,0,0,88,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/24515/43-000-football-fans-vote-etienne-boulay-gibson-s-finest-canadian-player,107,-1,1,1,0,0,0,0
6483,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,8,0,0,0,1,37,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/RoleDisplay/Harry_Stockwell/20027251,56,1,1,1,0,0,0,0
6484,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,necn.com/pages/sports,29,1,1,1,0,0,0,0
6485,1,0,0,0,0,0,1,1,-1,0,1,11,0,1,0,1,0,0.0,1,0,0,0,1,0,4,0,1,0,0,1,1,100.0,0.0,66.66666666666666,-1,0.0,-1,5,0,-1,0,-1,1,0,net1zen.com/?p=866,26,1,-1,-1,0,0,0,0
6486,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,0,15,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/books/NBK1408/,39,1,1,1,0,0,0,0
6487,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,3,0,0,0,2,68,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nasa.gov/mission_pages/shuttle/shuttlemissions/sts127/interview_payette.html,84,-1,1,1,0,0,0,0
6488,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,17,0,1,0,6,0,0,0,0,132,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/137937/jacques-bigaouette-appointed-as-president-chief-executive-officer-of-dale-parizeau-l-m-inc-and-morris-mackenzie-inc,151,-1,1,1,0,0,0,0
6489,1,0,0,0,0,0,0,1,1,0,1,13,0,1,0,1,0,,0,0,0,0,1,0,0,0,0,0,2,33,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,nethelper.com/article/George_Hill_(basketball),53,1,-1,1,0,0,0,0
6490,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nd-northdakota.info/,27,1,-1,-1,0,0,0,0
6491,1,0,0,0,0,0,0,1,-1,0,1,19,0,1,0,1,0,0.0,1,4,0,0,2,0,3,1,5,0,2,10,1,100.0,0.0,100.0,-1,0.0,1,85,0,-1,0,-1,1,0,newandusedbooks.com/index.cfm?fuseaction=z2&SearchIndex=Books&aws_studio_mode=Books&Keywords=LEE%20KARR&mode=search,123,-1,-1,-1,0,0,0,0
6492,-1,0,0,0,0,0,0,0,-1,0,1,9,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,narmh.org/,18,1,-1,1,0,0,0,0
6493,1,0,0,0,0,0,0,-1,1,0,1,10,0,1,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,28,4,83.33333333333334,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,nabiki.com/mst/zoogz/mst/honey3k1.html,45,1,-1,-1,0,0,0,0
6494,1,0,0,0,0,0,1,-1,1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,6,0,0,0,0,19,3,29.523809523809526,0.0,5.88235294117647,1,0.0,-1,0,1,-1,0,-1,1,0,newgrounds.com/portal/view/374259,41,1,1,1,0,0,0,0
6495,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,7,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pmc/articles/PMC1534094/,49,1,1,1,0,0,0,0
6496,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,6,0,1,0,6,0,0,0,0,67,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/236743/promontoria-statement-re-ace-aviation-holdings-inc,86,-1,1,1,0,0,0,0
6497,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,1,0,2,0,4,0,1,0,0,22,2,0.0,-1.0,0.0,-1,0.0,-1,8,0,-1,0,-1,-1,0,nccommunitycolleges.edu/jobs/jobs-detail.aspx?jid=5091,62,1,-1,1,0,0,0,0
6498,1,0,0,0,0,0,0,-1,0,0,1,19,0,1,0,1,0,0.0,1,1,3,0,2,0,3,0,2,0,0,20,1,100.0,0.0,100.0,-1,0.0,1,45,0,-1,0,-1,1,0,newgardenplants.com/productdetails.aspx?product=Belgian-Mums-Conaco-Orange&prodID=910,93,-1,-1,1,0,0,0,0
6499,-1,0,0,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,1,1,0,0,2,0,9,0,2,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,22,0,-1,0,-1,-1,0,news10.net/news/story.aspx?storyid=121959&catid=2,57,1,-1,-1,0,0,0,0
6500,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,39,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/greg_rusedski/index.shtml,59,1,-1,-1,0,0,0,0
6501,-1,0,0,0,0,0,0,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,ncteamericancollection.org/,35,1,-1,-1,0,0,0,0
6502,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,54,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nasa.gov/mission_pages/chandra/multimedia/baby_black_hole.html,70,1,1,1,0,0,0,0
6503,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,12,0,1,0,10,0,0,0,0,103,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/169929/sefa-chooses-mechtronix-to-supply-garmin-1000-aircraft-instrument-panels-for-two-fnpts,122,-1,1,1,0,0,0,0
6504,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,26,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/httpwwwmyspacecomhappyelf,45,1,1,1,0,0,0,0
6505,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,15,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,nativeamericanfilms.org/argentina.html,46,1,-1,1,0,0,0,0
6506,1,0,0,0,0,0,1,1,-1,0,0,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,23,2,62.5,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,natsjobs.com/todaysJobs/Quebec.html,43,1,-1,-1,0,0,0,0
6507,-1,0,0,0,0,0,1,0,-1,0,1,6,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,8,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,1,nd.edu/~aftls/,22,1,1,1,0,0,0,0
6508,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,21,0,1,0,10,0,0,0,0,157,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/130767/media-advisory-ben-mulroney-national-unicef-ambassador-visits-maple-wood-public-school-to-launch-the-2007-trick-or-treat-for-unicef-campaign,176,-1,1,1,0,0,0,0
6509,1,0,0,0,0,0,1,1,1,0,1,13,0,1,0,1,0,,1,0,1,0,1,0,29,1,0,0,0,109,6,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,network54.com/Forum/115070/thread/1268962026/last-1268962026/July+Day+Camp+in+New+Fairfield+with+Rob+Waller%2C+Barry+Davis,130,-1,1,1,0,0,0,0
6510,-1,0,0,0,0,0,1,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,41,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,netglimse.com/celebs/pages/sandahl_bergman/index.shtml,61,1,-1,-1,0,0,0,0
6511,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,1.0,0,0,1,0,2,0,1,0,0,0,0,32,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,namebase.org/main3/Lockheed-Corporation.html,51,1,-1,1,0,0,0,0
6512,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,2,2,2,0,3,0,1,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,national-football-teams.com/v2/country.php?id=25,56,1,1,1,0,0,0,0
6513,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/10950017,40,1,1,1,0,0,0,0
6514,1,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,40,4,95.23809523809523,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,nbcumv.com/mediavillage/distribution/nutvconsprod/,58,1,1,1,0,0,0,0
6515,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,9,0,1,0,6,0,0,0,0,78,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/714673/via-rail-canada-enters-into-a-new-partnership-with-communauto,97,-1,1,1,0,0,0,0
6516,-1,0,0,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newmusiclive.ca/,24,1,-1,-1,0,0,0,0
6517,1,0,0,0,0,0,0,1,1,0,1,17,0,-1,0,1,0,,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,-1,0,newmanwhitney.com/,26,1,-1,-1,0,0,0,0
6518,1,0,0,0,0,0,1,1,-1,0,1,8,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,5,106,7,100.0,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,nasa.gov/mission_pages/shuttle/shuttlemissions/sts134/multimedia/preflight/Image_Gallery_Collection_archive_1.html,122,-1,1,1,0,0,0,0
6519,-1,0,0,0,0,0,1,0,-1,0,1,8,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,necu.org/,17,1,1,1,0,0,0,0
6520,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,8,0,1,0,6,0,0,0,0,52,4,71.9298245614035,0.0,50.0,0,0.0,-1,0,0,-1,0,-1,1,0,newnownext.com/rupaul-drag-race-mike-ruiz-a-list-new-york/11/2011/,74,1,1,1,0,0,0,0
6521,1,0,0,0,1,0,1,-1,1,0,1,11,0,1,0,1,0,0.0,1,0,3,0,1,0,7,0,0,0,0,33,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,netflix.com/Movie/White-Man-s-Burden/1119150,52,1,1,1,0,0,0,0
6522,-1,0,0,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,3,33,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mytopdozen.com/Best_Verified_Oldest_People.html,54,1,-1,-1,0,0,0,0
6523,-1,0,0,0,0,0,0,0,-1,0,1,24,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,navalaviationhistory.com/,32,1,-1,-1,0,0,0,0
6524,-1,0,0,0,0,0,0,0,-1,0,1,13,0,-1,0,0,0,1.0,0,0,5,0,2,0,6,0,0,0,0,55,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,necvision.net/2010/03/risky-business-between-dreams-and-reality.html,75,0,-1,-1,0,0,0,0
6525,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,1.0,0,0,2,0,2,0,1,0,0,0,0,32,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,namebase.org/main4/Wilbur-Crane-Eveland.html,51,1,-1,1,0,0,0,0
6526,1,0,0,0,0,0,0,1,0,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,51.85185185185185,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,nativehoops.com/,24,1,-1,-1,0,0,0,0
6527,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,13,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,myspace.com/jeannebowser,32,1,1,1,0,0,0,0
6528,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,17,0,1,0,6,0,0,0,0,123,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,newswire.ca/en/story/695737/quebec-government-must-say-why-it-s-evicting-vulnerable-seniors-from-a-quality-long-term-care-facility-csn,142,-1,1,1,0,0,0,0
6529,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,3,0,8,0,0,0,0,16,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ncbi.nlm.nih.gov/pubmed/18202660,40,1,1,1,0,0,0,0
6530,-1,0,0,0,0,0,0,0,-1,0,1,27,0,-1,0,1,0,1.0,1,0,2,2,2,0,4,0,1,1,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,6,0,-1,0,-1,-1,0,national-football-teams.com/v2/country.php?id=137,57,1,1,1,0,0,0,0
