,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
8846,1,0,1,0,0,0,1,-1,0,0,0,20,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,19,3,11.11111111111111,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,brushfirerecords.com/artists/roguewave/,47,1,-1,-1,0,0,0,0
8847,1,0,1,0,0,0,1,-1,0,0,0,27,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,51,3,1.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,buckeyeballers.blogspot.com/2011/03/united-states-aba-expansion-team-lima.html,86,-1,-1,-1,0,0,0,0
8848,1,0,1,0,0,0,1,-1,1,0,1,28,0,1,0,1,0,0.0,1,0,4,0,2,0,12,0,0,0,0,39,4,100.0,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,bulletin.accurateshooter.com/2007/12/schmidt-bender-12-50x56-scope/,75,0,-1,-1,0,0,0,0
8849,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,7,0,1,0,32,0,0,0,0,99,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/Henri-Pachard-s-White-Women-1986-Classic-Porn/74274b20c7aa887969487e67e1f8daffe58823a7f8bb,118,-1,-1,-1,0,0,0,0
8850,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,2,0,8,0,24,0,0,0,0,54,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bulk.resource.org/courts.gov/c/F3/134/134.F3d.1458.95-3220.95-2565.html,78,-1,-1,-1,0,0,0,0
8851,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.indeed.com/Mcgill-University-jobs,44,1,-1,-1,0,0,0,0
8852,1,0,1,0,1,0,1,1,0,0,0,21,0,1,0,1,0,0.0,1,0,8,0,2,0,6,0,0,0,0,61,2,17.62917933130699,0.0,80.0,-1,0.0,-1,0,0,-1,1,0,1,0,businessfinder.al.com/978616/Don-Riley-Heating-and-Air-Conditioning-Phenix-City-AL,90,-1,-1,-1,0,0,0,0
8853,-1,0,1,0,1,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,8,0,2,0,8,0,0,0,0,52,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,business.financialpost.com/2011/10/13/eu-trade-deal-vital-for-canada-c-d-howe/,86,-1,-1,-1,0,0,0,0
8854,-1,0,0,0,0,0,0,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,0,0,2,0,2,0,1,0,1,1,1,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,0,-1,-1,0,burningsword.co.za/?page_id=24,37,1,-1,-1,0,0,0,0
8855,-1,0,1,0,0,0,1,0,-1,0,1,26,0,-1,0,1,0,1.0,1,0,7,0,2,0,13,0,0,0,0,78,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,books.simonandschuster.com/Haunting-of-Sherlock-Holmes-and-Baconian-Cipher/Anthony-Boucher/9780743573610,112,-1,-1,-1,0,0,0,0
8856,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/christinelangevin,44,1,-1,-1,0,0,0,0
8857,-1,0,0,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,0,0,6,0,2,0,8,0,0,0,0,63,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.ottawacitizen.com/2011/09/09/canadian-grenadier-guards-change-of-command-parade/,93,-1,-1,-1,0,0,0,0
8858,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,7,0,3,0,6,0,0,0,0,53,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,buzzinunlimited.blogspot.com/2011/05/new-mike-hough-nothing-to-lose-rude-kid.html,89,-1,-1,-1,0,0,0,0
8859,1,0,1,0,0,0,1,1,-1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,buckeyepower.com/,25,1,-1,-1,0,0,0,0
8860,1,0,1,0,0,0,1,-1,1,0,1,25,0,1,0,1,0,0.0,1,0,0,0,3,0,8,0,0,0,3,24,1,98.98477157360406,0.0,2.4390243902439024,1,0.0,-1,0,1,-1,1,0,1,0,burningworld.blogspot.com/2008_08_01_archive.html,57,1,-1,-1,0,0,0,0
8861,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,21,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/mariolemieuxatdac,44,1,-1,-1,0,0,0,0
8862,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,4,0,8,0,0,0,0,32,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bulk.resource.org/gpo.gov/hearings/108h/90140.txt,56,1,-1,-1,0,0,0,0
8863,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,5,0,0,0,0,25,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/barry-hull/2b/7a/483,48,1,-1,-1,0,0,0,0
8864,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,15,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,2,1,-1,0,ca.answers.yahoo.com/question/index?qid=20090131195146AAYyuf7,69,1,-1,-1,0,0,0,0
8865,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,boscoreachout.org/,26,1,-1,-1,0,0,0,0
8866,-1,0,0,0,0,0,1,0,-1,0,1,25,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,brooksfettersformayor.com/,33,1,-1,-1,0,0,0,0
8867,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,8,0,3,0,16,0,0,1,0,98,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.technet.com/b/dst2007/archive/2011/08/15/august-2011-dst-cumulative-update-for-windows-operating-systems.aspx,123,-1,-1,-1,0,0,0,0
8868,1,0,1,0,1,0,1,1,1,0,1,20,0,1,0,1,0,,1,0,5,0,4,0,10,0,0,0,0,56,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,2,1,1,0,ca.finance.yahoo.com/news/Mining-companies-must-sell-capress-2485783873.html,84,-1,-1,-1,0,0,0,0
8869,-1,0,1,0,0,0,1,0,-1,0,1,23,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,caldwellcounty.wbtv.com/,32,1,-1,-1,0,0,0,0
8870,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,4,0,2,0,5,1,0,0,0,48,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/dir/+/Daoust/ca-4876-Toronto%2C-Canada-Area,71,1,-1,-1,0,0,0,0
8871,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,1,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bs3campus.org.uk/,24,1,-1,-1,0,0,0,0
8872,1,0,1,0,0,0,1,-1,0,0,0,25,0,1,0,1,0,0.0,1,0,4,0,3,0,6,0,0,0,0,45,3,60.55776892430279,0.0,0.0,1,0.0,-1,0,1,-1,1,0,1,0,burningtaper.blogspot.com/2006/11/bro-michael-richards-stage-rage.html,78,-1,-1,-1,0,0,0,0
8873,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,27,2,22.29299363057325,0.0,2.083333333333333,1,0.0,-1,0,0,-1,1,0,1,0,businessfinder.nj.com/NJ-Long-Branch/Restaurants,56,1,-1,-1,0,0,0,0
8874,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,3,0,0,0,0,0,0,34,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/directory/people/ca/lavallee.html,57,1,-1,-1,0,0,0,0
8875,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,8,0,0,0,0,27,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/eric-lamaze/14/573/187,50,1,-1,-1,0,0,0,0
8876,-1,0,1,0,0,0,1,0,-1,0,1,12,0,-1,0,0,0,1.0,0,0,3,0,1,0,26,0,0,0,0,86,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,btjunkie.org/torrent/Lewis-Black-Complete-Discography/3952d3a0046334e6872dcb8bdd526f6ddfe1bea88d61,105,-1,-1,-1,0,0,0,0
8877,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/guydaigneault,40,1,-1,-1,0,0,0,0
8878,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/joel-bouchard/11/5a5/647,52,1,-1,-1,0,0,0,0
8879,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,12,0,1,0,4,0,0,0,0,94,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,budgetafamilyvacation.com/articles/lamas-family-vacations-us-2010-miami-disney-cruise-disney-globe-universal-sea-world/,126,-1,-1,-1,0,0,0,0
8880,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,2,0,0,0,0,0,0,1,1,100.0,1.0,33.33333333333333,0,1.0,-1,0,0,-1,1,0,1,0,bwenglish.tripod.com/,28,1,-1,-1,0,0,0,0
8881,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,3,1,0,5,0,14,0,4,0,0,8,1,0.0,-1.0,0.0,-1,0.0,-1,51,0,-1,2,1,-1,0,ca.local.yahoo.com/results?stx=batshaw&csz=Montreal&lat=45.51228&lon=-73.55439,85,-1,-1,-1,0,0,0,0
8882,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,18,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/sebastienfiset,41,1,-1,-1,0,0,0,0
8883,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,4,0,0,0,0,26,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/martin-houle/6/a0/5a2,49,1,-1,-1,0,0,0,0
8884,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,1,0,3,0,1,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,0,-1,-1,0,bullwhips.org/?p=412,28,1,-1,-1,0,0,0,0
8885,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,0,0,3,0,14,0,1,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,25,0,-1,2,1,-1,0,ca.answers.yahoo.com/question/index?qid=20100426202700AAYLViz,69,1,-1,-1,0,0,0,0
8886,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/claude-carette/22/755/a8b,53,1,-1,-1,0,0,0,0
8887,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/scott-corbett/6/281/24B,51,1,-1,-1,0,0,0,0
8888,1,0,1,0,1,0,1,1,-1,0,0,24,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,96.88385269121812,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,business.kellysearch.com/,33,1,-1,-1,0,0,0,0
8889,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,bushrubberstamp.com/,27,1,-1,-1,0,0,0,0
8890,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,2,0,3,0,10,0,0,0,0,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ca.local.yahoo.com/info-2003949995-London,48,1,-1,-1,0,0,0,0
8891,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,0,8,0,2,0,11,0,0,0,0,75,6,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,blogs.thescore.com/footyblog/2010/12/31/kjs-top-100-premier-league-players-the-complete-list/,100,-1,-1,-1,0,0,0,0
8892,-1,0,0,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,butecos.com/,19,1,-1,-1,0,0,0,0
8893,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,4,4,0,0,0,36,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/dir/H%C3%A9l%C3%A8ne/Laverdiere,59,1,-1,-1,0,0,0,0
8894,-1,0,1,0,1,0,1,0,-1,0,1,20,0,-1,0,1,0,1.0,1,0,1,0,4,0,0,0,1,0,0,2,1,0.0,-1.0,0.0,-1,0.0,-1,10,0,-1,2,1,-1,0,ca.finance.yahoo.com/q?s=gib-a.to,41,1,-1,-1,0,0,0,0
8895,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,4,0,2,0,5,0,0,0,0,33,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.ratemyteachers.com/cegep-de-saint-hyacinthe/38375-s,62,1,-1,-1,0,0,0,0
8896,-1,0,1,0,1,0,0,0,-1,0,1,25,0,-1,0,0,0,1.0,0,0,0,0,4,0,0,0,0,0,0,71,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,business.vermonttoday.com/burlington+vt/fanny+allen+memorial+school+of+practical+nursing.zq.html,103,-1,-1,-1,0,0,0,0
8897,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,31,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/jacques-grenier/24/a4b/668,54,1,-1,-1,0,0,0,0
8898,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,10,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/afiset,33,1,-1,-1,0,0,0,0
8899,-1,0,1,0,0,0,1,0,-1,0,1,29,0,-1,0,1,0,1.0,1,0,4,0,3,0,7,0,0,0,0,51,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bloomsburypeople.blogspot.com/2011/03/2nd-viscount-frankfort-de-montmorency.html,88,-1,-1,-1,0,0,0,0
8900,1,0,1,0,0,0,1,-1,0,0,0,22,0,1,0,1,0,0.0,1,0,5,0,3,0,6,0,0,0,0,52,3,21.49122807017544,0.0,0.0,1,0.0,-1,0,0,-1,1,0,1,0,buttonfly.blogspot.com/2007/02/fulford-marriages-in-england-and-wales.html,82,-1,-1,-1,0,0,0,0
8901,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/leslie-roberts/18/b43/2b3,53,1,-1,-1,0,0,0,0
8902,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,24,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/jeanfrancoisrousseau,47,1,-1,-1,0,0,0,0
8903,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,5,0,2,0,6,0,0,0,0,36,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.ratemyteachers.com/-cole-secondaire-de-cabano/111127-s,65,1,-1,-1,0,0,0,0
8904,-1,0,1,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,bourse.mevio.com/,24,1,-1,-1,0,0,0,0
8905,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,2,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,c21hartford.com/,24,1,-1,-1,0,0,0,0
8906,-1,0,0,0,0,0,1,0,-1,0,1,22,0,-1,0,0,0,1.0,0,0,4,2,2,0,0,0,0,0,0,45,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca-el-monte.doctors.at/dr/maria-khalatian-drmariaeugeniakhalatianmd,74,1,-1,-1,0,0,0,0
8907,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/peter-currie/25/b45/9a5,51,1,-1,-1,0,0,0,0
8908,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,2,0,2,0,7,0,0,0,0,28,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.ratemyteachers.com/rosetta-sciortino/1156780-t,57,1,-1,-1,0,0,0,0
8909,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,13,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/wbffshows,36,1,-1,-1,0,0,0,0
8910,-1,0,1,0,1,0,1,0,-1,0,1,18,0,-1,0,1,0,1.0,0,3,0,0,3,0,26,0,4,0,2,8,1,0.0,-1.0,0.0,-1,0.0,-1,141,0,-1,2,1,-1,0,ca.local.yahoo.com/details?id=2004129984&stx=clsc+rue+sherbrooke+est&csz=Montreal+QC&ed=5tCoaK160SySuCE9kSKwMhmstJw6nwtYKqsfAnrCO3H2bOBsUHzGM19h_G1Ct4uOZvQ3i5pE6x8_oSru,175,-1,-1,-1,0,0,0,0
8911,1,0,1,0,0,0,1,1,-1,0,1,10,0,1,0,1,0,0.0,1,1,0,0,2,0,4,0,2,1,2,15,1,100.0,0.0,100.0,-1,0.0,-1,23,0,-1,0,-1,1,0,boxrec.com/list_bouts.php?human_id=9022&cat=boxer,57,1,-1,-1,0,0,0,0
8912,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,4,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/tyrone-benskin/16/b4b/ab1,53,1,-1,-1,0,0,0,0
8913,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/daniel-pageau/7/755/924,51,1,-1,-1,0,0,0,0
8914,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,3,0,6,0,0,0,4,52,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.askmen.com/celebs/interview_250/268_sugar_sammy_interview.html,73,1,-1,-1,0,0,0,0
8915,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,4,0,2,0,5,0,0,0,0,27,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.ratemyteachers.com/notre-dame-de-sion/37835-s,56,1,-1,-1,0,0,0,0
8916,1,0,1,0,1,0,1,1,1,0,1,19,0,1,0,1,0,0.0,0,0,3,0,3,0,6,0,0,0,0,73,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,business.intuit.com/boorah-restaurants/CA/oakdale/ferrareses-deli-restaurant/7E86D11CC3.html,99,-1,-1,-1,0,0,0,0
8917,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,3,0,0,0,0,0,0,20,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ca.sports.yahoo.com/nhl/teams/pit/stats,47,1,-1,-1,0,0,0,0
8918,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,6,0,4,0,10,0,0,0,0,53,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ca.news.yahoo.com/mercier-bridge-reopen-4th-lane-monday-193249445.html,78,-1,-1,-1,0,0,0,0
8919,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,22,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/dir/carole/dupuis,45,1,-1,-1,0,0,0,0
8920,1,0,1,0,1,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,12,2,79.72972972972973,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,ca.milesplit.com/teams/SKYHS,36,1,-1,-1,0,0,0,0
8921,-1,0,1,0,1,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,2,0,2,0,0,0,0,0,0,19,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.indeed.com/Suncor-Energy-jobs,40,1,-1,-1,0,0,0,0
8922,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,28,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/jean-gauthier/0/394/b55,51,1,-1,-1,0,0,0,0
8923,1,0,1,0,1,0,0,1,1,0,1,24,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.bostonprivatebank.com/,33,1,-1,-1,0,0,0,0
8924,-1,0,1,0,1,0,1,0,-1,0,1,19,0,-1,0,1,0,1.0,1,0,0,0,3,0,4,0,0,0,0,17,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,2,1,-1,0,ca.sports.yahoo.com/nhl/players/4789,44,1,-1,-1,0,0,0,0
8925,1,0,1,0,0,0,1,-1,1,0,1,18,0,1,0,1,0,0.0,1,0,12,0,1,0,8,0,0,0,0,70,2,0.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,butdoesitfloat.com/200298/Painting-has-two-weapons-at-its-disposal-br-1-Colour-br-2-Form,96,-1,-1,-1,0,0,0,0
8926,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/deniscanuel,38,1,-1,-1,0,0,0,0
8927,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,11,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,cafenunez.com/about.html,32,1,-1,-1,0,0,0,0
8928,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,7,0,0,0,0,29,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/mamadou-mbaye/17/260/A96,52,1,-1,-1,0,0,0,0
8929,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,27,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,buyitcanada.com/Quebec/Automobile/Lasalle/,49,1,-1,-1,0,0,0,0
8930,-1,0,1,0,1,0,1,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,4,0,2,0,5,0,0,0,0,35,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,ca.ratemyteachers.com/jeanne-sauve-public-school/41832-s,64,1,-1,-1,0,0,0,0
8931,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,0,0,2,0,0,0,0,0,0,17,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/in/michelbernier,40,1,-1,-1,0,0,0,0
8932,1,0,1,0,1,0,1,1,1,0,1,15,0,1,0,1,0,,1,0,1,0,2,0,6,0,0,0,0,30,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,1,0,1,0,ca.linkedin.com/pub/raynald-demers/1a/259/20b,53,1,-1,-1,0,0,0,0
