,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
6966,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,1,0,-1,0,casd.uscourts.gov/,25,1,1,1,0,0,0,0
6967,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,0,0,0,0,2,0,2,0,0,0,0,40,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,christadelphians.com/biblebasics/d23icamedownfromheaven.html,67,1,-1,-1,0,0,0,0
6968,1,0,1,0,0,0,1,1,0,0,0,16,0,1,0,1,0,0.0,1,0,0,0,2,0,2,0,1,1,0,23,2,9.923664122137405,0.0,90.0,-1,0.0,-1,5,0,-1,0,-1,1,0,churchmutual.com/riskreporter/index.php?id=34,53,1,1,1,0,0,0,0
6969,1,0,1,0,0,0,1,1,0,0,1,16,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,1,1,2,26,2,100.0,0.0,50.0,0,0.0,-1,9,0,-1,0,-1,1,0,chilicookoff.com/Winner/Winner_By_Year.asp?Year=2004,60,1,-1,-1,0,0,0,0
6970,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,15,0,2,0,5,0,0,0,0,102,2,75.75757575757575,0.0,14.285714285714285,1,0.0,-1,0,0,-1,0,-1,1,0,cinemablend.com/new/Dwayne-Johnson-May-Play-Goliath-In-Biblical-Epic-Offer-Out-To-Taylor-Lautner-For-David-26509.html,125,-1,1,1,0,0,0,0
6971,1,0,0,0,0,0,1,1,-1,0,1,10,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,26,3,7.119741100323624,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census.gov/econ/overview/go0600.html,44,1,1,1,0,0,0,0
6972,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,3,0,2,0,0,0,0,0,0,48,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cielvariable.ca/archives/en/portfolio-jean-francois-berube.html,71,1,-1,-1,0,0,0,0
6973,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,7,1,2,0,7,0,0,0,0,56,3,70.39999999999999,0.0,80.48780487804879,-1,0.0,1,0,0,-1,0,-1,1,0,city-data.com/forum/missouri/546074-saint-louis-vs-kansas-city-3.html,77,-1,1,1,0,0,0,0
6974,1,0,0,0,0,0,0,1,1,0,1,23,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,1,0,19,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chocolateindustries.com/ghislain/index.php,50,1,-1,-1,0,0,0,0
6975,1,0,0,0,0,0,1,1,-1,0,0,14,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,1,1,70.45454545454545,0.0,100.0,-1,0.0,-1,0,1,-1,1,0,1,0,chem.uiowa.edu/,23,1,1,1,0,0,0,0
6976,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,5,0,0,0,1,31,4,61.65644171779141,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cfl.ca/photo_gallery/gallery/id/10591,45,1,1,1,0,0,0,0
6977,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,1,2,0,0,0,0,0,0,30,2,93.13501144164759,0.0,43.859649122807014,0,0.0,-1,0,1,-1,0,-1,1,0,city-data.com/city/Piedmont-California.html,51,1,1,1,0,0,0,0
6978,1,0,1,0,0,0,1,1,0,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,1,0,0,0,0,15,2,90.0,0.0,88.88888888888889,-1,0.0,-1,0,0,-1,0,-1,1,0,cdbaby.com/cd/pepinclark2,33,1,1,1,0,0,0,0
6979,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,0,0,4,0,2,0,1,0,0,0,0,34,1,100.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cinevault.com/browse-Musical-videos-1-date.html,54,1,-1,-1,0,0,0,0
6980,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,15,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/CHEVRIER/,39,1,-1,-1,0,0,0,0
6981,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,1,2,0,0,0,0,0,0,22,2,94.27207637231504,0.0,45.26315789473684,0,0.0,-1,0,1,-1,0,-1,1,0,city-data.com/city/Rawson-Ohio.html,43,1,1,1,0,0,0,0
6982,1,0,1,0,0,0,0,-1,0,0,0,14,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,2,27,2,99.06367041198502,0.0,9.090909090909092,1,0.0,-1,0,0,-1,0,-1,1,0,chevy-wiki.com/wiki/Chevrolet_Monte_Carlo,49,1,-1,-1,0,0,0,0
6983,1,0,1,0,0,0,1,-1,0,0,1,17,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,21,2,81.25,0.0,20.0,1,0.0,-1,0,0,-1,1,0,1,0,cdphe.state.co.us/certs/genealogy.html,46,1,1,1,0,0,0,0
6984,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,15,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/GOLDSTON/,39,1,-1,-1,0,0,0,0
6985,1,0,1,0,0,0,1,1,0,0,0,7,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,31,3,76.55172413793103,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cgi.com/en/management/daniel-rocheleau,46,1,1,1,0,0,0,0
6986,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,1,0,1.0,0,0,7,0,1,0,2,0,0,0,0,51,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,casttv.com/video/bhk47q/ambassad-camp-neg-sa-yo-pa-real-video,68,1,-1,-1,0,0,0,0
6987,1,0,1,0,0,0,1,1,0,0,0,13,0,1,0,1,0,0.0,1,0,12,0,1,0,10,0,0,0,0,64,5,69.42675159235668,0.0,30.0,0,0.0,-1,0,1,-1,0,-1,1,0,chinahush.com/2010/01/29/a-9-year-old-girl-gives-birth-to-a-6-pound-baby-boy/,85,-1,-1,1,0,0,0,0
6988,1,0,1,0,0,0,1,-1,0,0,0,23,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,19,4,95.50561797752809,0.0,16.666666666666664,1,0.0,-1,0,0,-1,0,-1,1,0,cincinnatichildrens.org/bio/w/robert-wood/,50,1,1,1,0,0,0,0
6989,1,0,1,0,0,0,1,-1,1,0,0,21,0,1,0,1,0,0.0,1,3,0,0,1,0,1,0,4,0,0,4,2,4.819277108433735,0.0,2.3255813953488373,1,0.0,-1,57,1,-1,0,-1,1,0,cheapesttextbooks.com/IM/?keyval=SOCIETY:BASICS&submitbut=Search&submit=1&key=title,91,-1,1,1,0,0,0,0
6990,-1,1,0,0,0,0,1,1,0,0,0,6,0,1,0,1,0,,1,0,0,0,1,0,7,0,0,0,0,54,7,65.27777777777779,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cbc.ca/news/politics/canadavotes2011/myelection/ridings/099/,68,1,1,1,0,0,0,0
6991,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,8,0,2,0,5,0,0,0,0,63,2,77.27272727272727,0.0,7.6923076923076925,1,0.0,-1,0,0,-1,0,-1,1,0,cinemablend.com/new/Set-Photos-From-Wes-Anderson-s-Moonrise-Kingdom-25094.html,86,-1,1,1,0,0,0,0
6992,1,0,0,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,3,0,3,0,0,0,1,28,3,33.33333333333333,0.0,1.0,1,0.0,-1,0,0,-1,1,0,1,0,clas.ufl.edu/users/page7/f05_milton.html,48,1,1,1,0,0,0,0
6993,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,checkoutmycards.com/Players/Baseball/J,45,1,-1,-1,0,0,0,0
6994,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=6770973,50,1,1,1,0,0,0,0
6995,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,9,0,1,0,1,0,0,0,0,64,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/how-many-teams-are-there-in-naia-division-1-basketball,82,-1,1,1,0,0,0,0
6996,1,0,1,0,0,0,1,1,-1,0,0,19,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,16,1,19.047619047619047,0.0,100.0,-1,0.0,-1,0,1,-1,0,-1,1,0,christalaccents.com/amylacombe.html,43,1,-1,-1,0,0,0,0
6997,1,0,0,0,0,0,1,-1,-1,0,0,15,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,0,25,2,87.68115942028986,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,cinema.ucla.edu/collections/walter-lantz,48,1,1,1,0,0,0,0
6998,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,1,1,2,0,0,0,0,0,0,19,2,100.0,1.0,100.0,-1,1.0,-1,0,0,-1,0,-1,1,0,catholic-hierarchy.org/diocese/dkcmo.html,49,1,1,1,0,0,0,0
6999,1,0,0,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,2,1,0,2,0,11,0,3,0,0,36,4,100.0,1.0,0.0,1,1.0,-1,28,0,-1,0,-1,1,0,cinemaparlantquebec.ca/Cinema1930-52/pages/films/Films.jsp?filmId=112&catgId=41&lang=en,95,-1,-1,-1,0,0,0,0
7000,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,7,0,1,0,5,0,0,0,0,67,3,86.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,christianpost.com/news/detroit-lions-players-say-tebowing-wasnt-disrespectful-60239/,92,-1,1,1,0,0,0,0
7001,1,0,0,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,4,0,0,0,0,11,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,cineworld.co.uk/films/3695,34,1,1,1,0,0,0,0
7002,-1,0,1,0,1,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,4,0,1,0,1,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,5,0,-1,1,0,-1,0,ci.goodyear.az.us/index.asp?NID=3,40,1,-1,-1,0,0,0,0
7003,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,15,3,38.20224719101123,0.0,22.22222222222222,0,0.0,-1,0,0,-1,0,-1,1,0,central.edu/abroad/summer/,34,1,1,1,0,0,0,0
7004,1,0,1,0,0,0,1,-1,1,0,0,18,0,1,0,1,0,0.0,1,0,20,0,1,0,20,0,0,0,0,175,5,40.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,chicagotribune.com/videobeta/df83fff0-9a71-4d8a-8a39-6f33c14550c7/Sports/Brad-Biggs-and-David-Haugh-discuss-Chris-Williams-injurySports/Brad-Biggs-and-David-Haugh-discuss-Chris-Williams'-injury,201,-1,1,1,0,0,0,0
7005,1,0,1,0,0,0,1,-1,0,0,0,21,0,1,0,1,0,0.0,1,0,5,0,2,0,4,0,0,0,0,57,4,62.0253164556962,0.0,98.07692307692307,-1,0.0,-1,0,0,-1,0,-1,1,0,christianitytoday.com/ct/2011/septemberweb-only/rob-bell-leaves-mars-hill.html,86,-1,1,1,0,0,0,0
7006,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,6,0,2,0,0,0,0,0,0,46,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-does-fred-korematsu-v.-usa-mean,64,1,1,1,0,0,0,0
7007,-1,0,1,0,0,0,1,0,-1,0,1,28,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chelseafinancialservices.com/,37,1,-1,-1,0,0,0,0
7008,1,0,1,0,0,0,1,1,0,0,1,14,0,1,0,1,0,1.0,1,0,0,0,2,0,7,0,1,1,0,16,1,100.0,1.0,100.0,-1,1.0,1,11,0,-1,0,-1,1,0,cduniverse.com/productinfo.asp?pid=8590551,50,1,1,1,0,0,0,0
7009,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,1,0,4,1,2,0,4,0,0,0,0,31,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,ceramics-directory.com/nini-griffins-teapot-8966.html,61,1,-1,-1,0,0,0,0
7010,-1,0,0,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,9,0,1,0,8,0,0,0,0,75,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,caughtoffside.com/2011/01/13/west-ham-bid-for-argentine-starlet-pablo-mouche-video-evidence/,100,-1,1,1,0,0,0,0
7011,-1,0,1,0,0,0,1,0,-1,0,1,18,0,-1,0,0,0,1.0,0,0,1,1,2,0,0,0,0,0,0,19,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,china-airlines.com/en/cargo/index.htm,44,1,1,1,0,0,0,0
7012,1,0,1,0,0,0,1,1,0,0,0,8,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,37,2,92.5925925925926,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cert.org/tech_tips/finding_site_contacts.html,53,1,1,1,0,0,0,0
7013,1,0,1,0,0,0,1,1,1,0,1,20,0,1,0,1,0,0.0,1,0,6,1,2,0,0,0,0,0,0,64,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,circuit-projects.com/miscellaneous/replicator-circuit-of-cricket-chirping-sound.html,92,-1,-1,-1,0,0,0,0
7014,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,19,0,1,0,0,0,0,0,0,90,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-song-is-the-more-i-see-the-less-i-know-but-i-know-one-thing-that-i-love-you,108,-1,1,1,0,0,0,0
7015,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,0,0,1,0,3,0,0,0,0,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,citeulike.org/group/108/author/Neyman:J,46,1,1,1,0,0,0,0
7016,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,11,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Basketball,33,1,-1,-1,0,0,0,0
7017,1,0,1,0,0,0,0,1,0,0,0,17,0,1,0,1,0,0.0,1,0,12,0,2,0,8,0,0,1,0,96,2,57.36434108527132,0.0,97.77777777777777,-1,0.0,-1,0,1,-1,0,-1,1,0,chesslerbooks.com/item/6172-national-geographic-magazine-1974-june-half-dome-free-climb-yosemite-galen-rowell.asp,121,-1,-1,-1,0,0,0,0
7018,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,17,0,1,0,5,3,0,0,0,94,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/who-said-the-quote-%27say-what-you-mean%2C-mean-what-you-say-and-put-a-beat-to-it%27,112,-1,1,1,0,0,0,0
7019,1,0,0,0,0,0,1,1,-1,0,0,8,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,56.16438356164384,0.0,90.9090909090909,-1,0.0,-1,0,0,-1,0,-1,1,0,chac.edu/,17,1,-1,-1,0,0,0,0
7020,1,0,1,0,0,0,0,1,1,0,1,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,3,33,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citizendia.org/Singapore_national_football_team,55,1,-1,-1,0,0,0,0
7021,1,0,1,0,0,0,0,1,1,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,5,0,0,0,0,14,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,citwf.com/film57312.htm,31,1,-1,-1,0,0,0,0
7022,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,1,20,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chamberplayers.ca/concert_series.html,44,1,-1,-1,0,0,0,0
7023,1,0,1,0,0,0,0,1,1,0,1,17,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,certifieddebt.com/,25,1,-1,-1,0,0,0,0
7024,-1,1,0,0,0,0,1,1,0,0,0,6,0,1,0,1,0,,1,0,0,0,2,0,14,0,0,0,0,43,6,61.417322834645674,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,cbc.ca/sports/story/2002/03/06/fogarty020306.html,57,1,1,1,0,0,0,0
7025,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,32,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/is-doug-savant-married,50,1,1,1,0,0,0,0
7026,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,1,24,3,40.909090909090914,0.0,94.44444444444444,-1,0.0,-1,0,1,-1,0,-1,1,0,celebitchy.com/category/gabriel_aubry/,46,1,1,1,0,0,0,0
7027,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,9,0,1,0,0,0,0,0,0,62,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/what-is-the-catholic-radio-am-channel-in-kansas-city,80,-1,1,1,0,0,0,0
7028,1,0,0,0,0,0,1,-1,0,0,0,8,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,30,2,86.32478632478633,0.0,66.66666666666666,-1,0.0,-1,0,0,-1,0,-1,1,0,chop.edu/doctors/kaplan-bernard-s.html,46,1,1,1,0,0,0,0
7029,1,0,1,0,0,0,1,-1,0,0,0,13,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,40,5,88.30188679245283,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cbssports.com/nba/teams/page/GS/golden-state-warriors,61,1,1,1,0,0,0,0
7030,1,0,1,0,0,0,1,1,0,0,0,17,0,1,0,1,0,0.0,1,0,17,0,1,0,5,0,0,0,0,120,3,85.8108108108108,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,christianpost.com/news/evolution-of-gospel-showcased-at-mcdonalds-gospelfest-face-of-gospel-music-no-longer-just-black-or-american-51326/,145,-1,1,1,0,0,0,0
7031,1,0,1,0,0,0,0,1,-1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,11,1,100.0,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,christofield.us/press.html,34,1,-1,-1,0,0,0,0
7032,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,5,0,1,0,0,0,0,0,0,44,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/question/where-did-steve-alford-get-drafted,62,1,1,1,0,0,0,0
7033,1,0,1,0,0,0,1,1,1,0,0,13,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,95.73770491803279,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cedarfort.com/,22,1,-1,-1,0,0,0,0
7034,1,0,1,0,0,0,0,-1,1,0,1,15,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,1,0,0,9,2,1.0,0.0,1.0,1,0.0,-1,19,0,-1,0,-1,1,0,cimprecords.com/artists/?artist=Prince+Lasha,52,1,-1,-1,0,0,0,0
7035,1,0,0,0,1,0,1,1,-1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,31,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,1,0,1,0,cc.gatech.edu/fac/Thomas.Pilsch/Vietnam.html,52,1,1,1,0,0,0,0
7036,1,0,1,0,0,0,1,1,0,0,1,9,0,1,0,1,0,0.0,1,0,0,0,2,0,11,0,1,0,1,25,3,68.57142857142857,0.0,1.0,1,0.0,-1,15,0,-1,0,-1,1,0,chron.com/CDA/archives/archive.mpl?id=1993_1144252,58,1,1,1,0,0,0,0
7037,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,1,0,1,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebopedia.net/eddie-cibrian/,38,1,-1,-1,0,0,0,0
7038,1,0,1,0,0,0,1,1,1,0,1,10,0,1,0,1,0,0.0,1,0,1,0,1,0,0,0,0,0,0,26,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chacha.com/topic/pittsburgh-penguins,44,1,1,1,0,0,0,0
7039,-1,0,0,0,0,0,1,0,-1,0,1,16,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,1,2,40,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chulavistaca.gov/City_Services/Mayor_Council/Default.asp,63,1,1,1,0,0,0,0
7040,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,12,0,1,0,0,0,0,0,0,80,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,change.org/petitions/quebecor-media-sun-tv-stop-being-a-platform-for-lgbt-hate-make-amends,97,-1,1,1,0,0,0,0
7041,1,0,1,0,0,0,1,1,0,0,0,14,0,1,0,1,0,0.0,0,0,11,0,2,0,6,0,0,0,0,107,5,19.841269841269842,0.0,58.333333333333336,0,0.0,-1,0,1,-1,0,-1,1,0,chicagonow.com/blogs/publius-forum/2011/01/urf-to-primary-illinois-republican-legislators-that-vote-for-tax-increase.html,128,-1,1,1,0,0,0,0
7042,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,1,0,18,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,chuxlimited.com/catalog/login.php,40,1,-1,-1,0,0,0,0
7043,-1,0,1,0,0,0,0,0,-1,0,1,19,0,-1,0,1,0,1.0,0,0,1,0,1,0,0,0,0,0,0,29,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,celebritiesfans.com/addresses/actors/robert-culp,55,1,-1,-1,0,0,0,0
7044,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,0,0,1,0,1,0,0,0,0,0,0,15,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,celebritygenius.com/Debbe-Dunning/,41,1,-1,-1,0,0,0,0
7045,1,0,0,0,0,0,1,1,1,0,1,31,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,childrensliteraturefestival.com/,40,1,-1,-1,0,0,0,0
7046,1,0,1,0,0,0,0,1,0,0,0,26,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,90.2439024390244,0.0,0.0,1,0.0,-1,0,1,-1,0,-1,1,0,chantillymedicalcenter.com/,35,1,-1,-1,0,0,0,0
7047,1,0,1,0,0,0,0,1,1,0,1,19,0,1,0,1,0,,1,0,0,0,2,0,1,0,0,0,0,43,5,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,chivalricorders.org/royalty/bourbon/france/success/sucprt1.htm,70,1,-1,-1,0,0,0,0
7048,1,0,1,0,0,0,0,-1,1,0,1,21,0,1,0,1,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,chantillyvirginia.com/,29,1,-1,-1,0,0,0,0
7049,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,charlesvirtue.com/,26,1,-1,-1,0,0,0,0
7050,1,0,1,0,0,0,0,1,0,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,15,3,100.0,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,census-online.us/view/GALLETTI/,39,1,-1,-1,0,0,0,0
7051,1,0,1,0,0,0,0,-1,1,0,1,19,0,1,0,1,0,0.0,1,0,10,0,1,0,17,0,0,0,0,99,6,100.0,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,chubbrealestate.com/real-estate/Buffalo-Niagara-MLS/Residential/property/S236585-2495-County-Route-45-Volney-NY-13069/,126,-1,-1,-1,0,0,0,0
7052,1,0,0,0,0,0,1,-1,0,0,0,7,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,1,1,33.33333333333333,0.0,1.0,1,0.0,-1,0,1,-1,0,-1,1,0,ccnc.ca/,16,1,-1,-1,0,0,0,0
7053,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,2,28,2,61.65644171779141,0.0,0.0,1,0.0,-1,0,0,-1,0,-1,1,0,cfl.ca/page/his_legends_etcheverry,42,1,1,1,0,0,0,0
