,AbnormalExtFormActionR,AbnormalFormAction,AgeDomain,AtSymbol,DomainInSubdomains,DoubleSlashInPath,EmbeddedBrandName,ExtFavicon,ExtMetaScriptLinkRT,FakeLinkInStatusBar,FrequentDomainNameMismatch,HostnameLength,HttpsInPath,IframeOrFrame,ImagesOnlyInForm,IpAddress,Malicious,MissingTitle,NoHttps,NumAmpersand,NumDash,NumDashInHost,NumDots,NumHash,NumNumericChars,NumPercent,NumQueryComponents,NumSensitiveWords,NumUnderscore,PathLength,PathLevel,PctExtHyperlinks,PctExtNullSelfRedirectHyperlinksRT,PctExtResourceUrls,PctExtResourceUrlsRT,PctNullSelfRedirectHyperlinks,PopUpWindow,QueryLength,RelativeFormAction,RightClickDisabled,SubdomainLevel,SubdomainLevelRT,SubmitInfoToEmail,TildeSymbol,URL,UrlLength,UrlLengthRT,rank_country,rank_host,src_escape_cnt,src_eval_cnt,src_exec_cnt,src_search_cnt
7089,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,5,0,0,0,0,21,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mtc5dvm/1984-films,38,1,-1,-1,0,0,0,0
7090,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,1,0,1,0,0,0,0,0,0,12,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/paul-shuey/,29,1,-1,-1,0,0,0,0
7091,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,2,43,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/b/brian_mcknight/distant_lover.html,65,1,-1,-1,0,0,0,0
7092,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,22,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marketwatch.com/investing/stock/BDRBF,45,1,-1,-1,0,0,0,0
7093,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,3,28,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyricsbay.com/coeur_de_pirate_lyrics.html,49,1,-1,-1,0,0,0,0
7094,1,0,1,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,0,0,1,0,1,0,0,0,0,0,0,27,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,mademan.com/chickipedia/debbe-dunning/,45,1,-1,-1,0,0,0,0
7095,-1,0,0,0,0,0,0,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahoganyvogue.com/,25,1,-1,-1,0,0,0,0
7096,1,0,0,0,0,0,1,1,1,0,1,11,0,1,0,1,0,0.0,1,0,1,0,3,0,4,0,0,0,1,47,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,maxim.co.uk/girls/new-girls/4062/michelle_porterfield.html,66,1,-1,-1,0,0,0,0
7097,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,38,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm0dnjz/campbell-country-recreation,55,1,-1,-1,0,0,0,0
7098,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,38,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmd2cg6/potomac-enterprise-computer,55,1,-1,-1,0,0,0,0
7099,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,30,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmjrlm9/joe-watt-auto-sales,47,1,-1,-1,0,0,0,0
7100,-1,0,0,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,12,0,1,0,7,0,0,0,0,72,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,madduxsports.com/blog/big-12-free-picks-texas-am-aggies-at-texas-tech-red-raiders-18402/,96,-1,-1,-1,0,0,0,0
7101,1,0,1,0,0,0,1,1,0,0,0,15,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,1,18,1,95.52238805970148,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,lyricsmania.com/tajai_lyrics.html,41,1,-1,-1,0,0,0,0
7102,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,4,0,1,0,2,0,0,0,0,40,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm2cwc5/washex-machinery-of-calif-inc,57,1,-1,-1,0,0,0,0
7103,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,21,0,0,0,0,54,7,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,macombdaily.com/articles/2010/05/18/sports/preps/srv0000008300222.txt,77,-1,-1,-1,0,0,0,0
7104,-1,0,1,0,0,0,0,0,-1,0,1,24,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,21,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,makeindependentfilms.com/independentfilms.htm,53,1,-1,-1,0,0,0,0
7105,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,2,26,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/t/the_bilz_kashif/,48,1,-1,-1,0,0,0,0
7106,1,0,1,0,0,0,1,1,1,0,1,13,0,1,0,1,0,0.0,1,0,0,0,2,0,21,9,0,0,0,87,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyrics007.com/Ella%20Fitzgerald%20Lyrics/They%20Can't%20Take%20That%20Away%20From%20Me%20Lyrics.html,108,-1,-1,-1,0,0,0,0
7107,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,2,0,0,0,0,28,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm4k8sr/barr-thomas-j-phd,45,1,-1,-1,0,0,0,0
7108,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,4,0,1,0,0,0,0,0,0,37,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmynnmg/america-s-first-federal-cu,54,1,-1,-1,0,0,0,0
7109,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,0,0,0,22,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mtp42c3/barnone-llc,39,1,-1,-1,0,0,0,0
7110,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,36,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmnt2v6/samuel-merritt-university,53,1,-1,-1,0,0,0,0
7111,-1,0,0,0,0,0,0,0,-1,0,1,23,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mancheskirealestate.com/,31,1,-1,-1,0,0,0,0
7112,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marymountrome.org/,25,1,-1,-1,0,0,0,0
7113,1,0,1,0,0,0,0,1,1,0,1,22,0,1,0,1,0,0.0,0,0,2,2,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,making-short-films.com/,30,1,-1,-1,0,0,0,0
7114,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,5,0,1,0,2,0,0,0,0,41,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmq6hzs/metro-north-mall-6-amc-theatre,58,1,-1,-1,0,0,0,0
7115,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,18,0,2,0,7,0,0,0,0,118,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marketwire.com/press-release/cogeco-cable-launches-the-mlle-channel-and-tops-up-its-french-hd-offering-in-quebec-tsx-cca-1541100.htm,140,-1,-1,-1,0,0,0,0
7116,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,4,0,1,0,2,0,0,0,0,46,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmcc5v4/american-electric-power-company-inc,63,1,-1,-1,0,0,0,0
7117,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,3,0,0,0,0,24,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmd4p26/go-van-gogh-s,41,1,-1,-1,0,0,0,0
7118,-1,0,1,0,0,0,1,0,-1,0,1,17,0,-1,0,0,0,1.0,0,0,0,0,2,0,0,0,0,0,0,15,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mavensemantic.com/SiteMap/B.html,39,1,-1,-1,0,0,0,0
7119,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/h/hole/nobodys_daughter.html,58,1,-1,-1,0,0,0,0
7120,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,4,0,1,0,2,0,0,0,0,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mtk8rt1/dr-scott-f-corbett-md,49,1,-1,-1,0,0,0,0
7121,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,4,0,1,0,2,0,0,0,0,31,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm2rp4y/jake-s-bar-grill-inc,48,1,-1,-1,0,0,0,0
7122,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marketwatch.com/investing/stock/DST/news,48,1,-1,-1,0,0,0,0
7123,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,35,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmnmh9h/people-s-resource-center,52,1,-1,-1,0,0,0,0
7124,1,0,1,0,0,0,0,1,1,0,1,13,0,1,0,1,0,0.0,1,0,1,0,2,0,0,0,0,0,2,28,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,lyricsbay.com/one_love_lyrics-arashi.html,49,1,-1,-1,0,0,0,0
7125,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,1,25,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/b/brownie_mcghee/,47,1,-1,-1,0,0,0,0
7126,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,0,0,0,23,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmfbn9m/chinatown-76,40,1,-1,-1,0,0,0,0
7127,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,43,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsfreak.com/a/alice+in+chains/them+bones_20005873.html,66,1,-1,-1,0,0,0,0
7128,-1,0,1,0,0,0,0,0,-1,0,1,17,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,maerkiairsave.com/,26,1,-1,-1,0,0,0,0
7129,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,make-stuff.com/,22,1,-1,-1,0,0,0,0
7130,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,3,0,0,0,0,37,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm3c68c/william-weintraub-attorney,54,1,-1,-1,0,0,0,0
7131,1,0,1,1,0,0,0,1,-1,0,0,16,0,1,0,1,0,0.0,1,0,2,1,4,0,5,0,0,0,0,43,2,100.0,9.090909090909092,50.0,0,9.090909090909092,-1,0,0,-1,0,-1,1,0,mail-archive.com/mopo-l@listserv.american.edu/msg10138.html,67,1,-1,-1,0,0,0,0
7132,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,36,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm6zmbt/honorable-richard-tallman,53,1,-1,-1,0,0,0,0
7133,-1,0,0,0,0,0,0,0,-1,0,1,19,0,-1,0,0,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mammothlawgroup.com/,27,1,-1,-1,0,0,0,0
7134,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mtttqsy/hmshost-iah-warehouse,49,1,-1,-1,0,0,0,0
7135,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,3,0,0,0,0,39,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mt94k1g/tom-fitzsimmons-photographer,56,1,-1,-1,0,0,0,0
7136,1,0,1,0,0,0,1,1,1,0,1,17,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,24,4,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,madison-press.com/news/obituaries/rhodes/,49,1,-1,-1,0,0,0,0
7137,1,0,0,0,0,0,1,-1,1,0,1,16,0,1,0,1,0,0.0,1,0,1,1,1,0,0,0,0,0,0,21,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,mansfield-tx.gov/departments/council/,45,1,-1,-1,0,0,0,0
7138,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,33,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmfcd6n/westport-middle-school,50,1,-1,-1,0,0,0,0
7139,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,1,0,0,0,0,25,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmy4qgr/hunter-stephen,42,1,-1,-1,0,0,0,0
7140,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,5,0,1,0,2,0,0,0,0,54,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mms5th9/east-oakland-fruitvale-planning-council-inc,71,1,-1,-1,0,0,0,0
7141,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,2,0,0,0,0,29,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmdps14/b-c-national-banks,46,1,-1,-1,0,0,0,0
7142,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,36,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/n/nothnegal/singularity.html,58,1,-1,-1,0,0,0,0
7143,-1,0,1,0,0,0,1,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,13,0,2,0,7,0,0,0,0,116,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,marketwire.com/press-release/launch-book-famille-chagnon-pour-lenfance-bnp-paribas-canada-highlights-social-commitment-1567263.htm,138,-1,-1,-1,0,0,0,0
7144,1,0,1,0,0,0,1,1,1,0,1,16,0,1,0,1,0,0.0,1,0,0,0,4,0,0,0,0,0,0,25,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,masterliness.com/a/Kansas.City.Chiefs.htm,49,1,-1,-1,0,0,0,0
7145,-1,0,0,0,0,0,0,0,-1,0,1,25,0,-1,0,1,0,1.0,1,0,6,0,1,0,4,0,0,0,0,45,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,majorleaguesoccertalk.com/mls-combine-interview-with-seth-sinovic-7738,78,-1,-1,-1,0,0,0,0
7146,1,0,0,0,0,0,1,1,-1,0,0,10,0,1,0,1,0,0.0,1,0,0,0,1,0,0,0,0,0,0,6,2,76.92307692307693,0.0,66.66666666666666,-1,0.0,-1,0,1,-1,0,-1,1,0,marlies.ca/team/,24,1,-1,-1,0,0,0,0
7147,1,0,1,0,0,0,0,1,0,0,0,14,0,1,0,1,0,0.0,1,0,2,0,2,0,0,0,0,0,0,28,1,86.95652173913044,0.0,100.0,-1,0.0,-1,0,0,-1,0,-1,1,0,mallseeker.com/russell-stover-outlets.aspx,50,1,-1,-1,0,0,0,0
7148,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,27,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm3yjn8/cecil-newman-llc,44,1,-1,-1,0,0,0,0
7149,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,33,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mtr4frj/bolduc-enterprises-llc,50,1,-1,-1,0,0,0,0
7150,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,49,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/h/hope_sandoval/bavarian_fruit_bread.html,71,1,-1,-1,0,0,0,0
7151,-1,0,1,0,0,0,0,0,-1,0,1,13,0,-1,0,1,0,1.0,1,1,0,0,2,0,0,0,2,1,0,10,1,0.0,-1.0,0.0,-1,0.0,-1,49,0,-1,0,-1,-1,0,maxalbums.com/index.php?artist=Nothingface&album=Nothingface+[remastered],81,-1,-1,-1,0,0,0,0
7152,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,29,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmgt4c4/menard-real-estate,46,1,-1,-1,0,0,0,0
7153,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,41,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmqwn2h/chouteau-township-highway-dept,58,1,-1,-1,0,0,0,0
7154,-1,0,1,0,0,0,0,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,8,0,0,0,1,46,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsfreak.com/m/modest+mouse/paper+thin+walls_20094822.html,69,1,-1,-1,0,0,0,0
7155,-1,0,1,0,0,0,1,0,-1,0,1,13,0,-1,0,1,0,1.0,0,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,madisonsa.com/,21,1,-1,-1,0,0,0,0
7156,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,1,0,0,0,0,29,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm4yskr/donald-e-green-cpa,46,1,-1,-1,0,0,0,0
7157,-1,0,1,0,0,0,0,0,-1,0,1,16,0,-1,0,1,0,1.0,1,0,0,0,1,0,10,0,0,0,7,84,5,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,magnoliasoft.net/ms/autosport/art/181715/1981_Canadian_Grand_Prix_Montreal_Gilles_Villeneuve_Ferrari,108,-1,-1,-1,0,0,0,0
7158,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,2,0,0,0,0,29,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm8skr5/adams-point-winery,46,1,-1,-1,0,0,0,0
7159,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,1,0,0,0,0,23,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mtxmkt1/amc-theatres,40,1,-1,-1,0,0,0,0
7160,-1,0,1,0,0,0,1,0,-1,0,1,9,0,-1,0,0,0,1.0,0,1,0,0,2,0,6,0,2,1,0,21,2,0.0,-1.0,0.0,-1,0.0,-1,21,0,-1,0,-1,-1,0,mania.com/aodvb/showthread.php?goto=newpost&t=107959,59,1,-1,-1,0,0,0,0
7161,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,1,23,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmania.com/dubmatique_lyrics.html,46,1,-1,-1,0,0,0,0
7162,1,0,1,0,0,0,0,-1,1,0,1,13,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,19,2,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,mallhours.com/place-ville-marie/,40,1,-1,-1,0,0,0,0
7163,1,0,1,0,0,0,1,1,1,0,1,15,0,1,0,1,0,0.0,1,0,2,2,1,0,0,0,0,0,0,1,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,make-a-wave.org/,24,1,-1,-1,0,0,0,0
7164,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,25,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mthyrsw/stevens-lee-pc,42,1,-1,-1,0,0,0,0
7165,-1,0,1,0,0,0,1,0,-1,0,1,11,0,-1,0,1,0,1.0,1,0,0,0,1,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,masters.com/,20,1,-1,-1,0,0,0,0
7166,-1,0,1,0,0,0,1,0,-1,0,1,15,0,-1,0,1,0,1.0,0,0,0,0,2,0,0,0,0,0,2,39,3,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,magicyellow.com/category/Hats_Wholesale/Atwood_CA.html,61,1,-1,-1,0,0,0,0
7167,-1,0,0,0,0,0,0,0,-1,0,1,21,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,0,1,1,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mathsexcellence.co.za/,30,1,-1,-1,0,0,0,0
7168,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,1,0,1,0,3,0,0,0,0,27,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mm2f37k/avila-university,44,1,-1,-1,0,0,0,0
7169,1,0,1,0,0,0,1,1,1,0,1,12,0,1,0,1,0,0.0,1,0,0,0,2,0,0,0,0,0,0,25,3,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,manlyweb.com/women/playmates/pmoy.htm,45,1,-1,-1,0,0,0,0
7170,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,33,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mt4dwrl/lecenter-marshall-arts,50,1,-1,-1,0,0,0,0
7171,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,3,0,1,0,0,0,0,0,0,27,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmfxnnt/russell-h-c-howe,44,1,-1,-1,0,0,0,0
7172,1,0,1,0,0,0,1,1,1,0,1,14,0,1,0,1,0,0.0,1,0,5,0,2,0,7,0,0,0,0,47,2,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,martindale.com/Borden-Ladner-Gervais-LLP/law-firm-1081999.htm,69,1,-1,-1,0,0,0,0
7173,-1,0,1,0,0,0,0,0,-1,0,1,14,0,-1,0,1,0,1.0,1,0,0,0,2,0,0,0,0,0,3,35,4,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,lyricsmode.com/lyrics/o/one_man_army/tv_song.html,57,1,-1,-1,0,0,0,0
7174,1,0,0,0,0,0,1,1,1,0,1,14,0,1,0,1,0,,0,0,0,0,2,0,0,0,0,1,0,12,1,1.0,1.0,1.0,1,1.0,-1,0,0,-1,0,-1,1,0,malibuboats.ca/dealers.php,33,1,-1,-1,0,0,0,0
7175,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,0,0,0,0,0,38,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmgtgqc/lockheed-martin-corporation,55,1,-1,-1,0,0,0,0
7176,1,0,1,0,0,0,1,-1,1,0,1,9,0,1,0,1,0,0.0,1,0,2,0,1,0,1,0,0,0,0,32,3,100.0,0.0,1.0,1,0.0,-1,0,0,-1,0,-1,1,0,manta.com/c/mmywfl8/mower-county-assessor,49,1,-1,-1,0,0,0,0
7177,-1,0,1,0,0,0,1,0,-1,0,1,10,0,-1,0,0,0,1.0,0,0,3,0,1,0,0,0,0,0,0,24,2,0.0,-1.0,0.0,-1,0.0,-1,0,0,-1,0,-1,-1,0,mahalo.com/fifa-world-cup-jerseys/,41,1,-1,-1,0,0,0,0
